model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.5217,0.567,0.5374,0.6574,0.5554,0.6565,0.0296,0.0904,0.0117,0.0894,0.8491,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,1.0704,0.45,0.3612,0.526,0.3859,0.5249,0.0888,0.076,0.0641,0.0749,0.8491,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.6495,0.5248,0.6001,0.6055,0.6009,0.6054,0.0753,0.0807,0.0761,0.0806,0.8491,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,2.9376,0.3559,0.3211,0.4152,0.3352,0.4146,0.0348,0.0593,0.0207,0.0586,0.8491,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,2.9912,0.3613,0.4147,0.4478,0.4196,0.4476,0.0533,0.0864,0.0583,0.0862,0.8491,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.8764,0.49,0.5183,0.5522,0.5234,0.5519,0.0283,0.0622,0.0333,0.0619,0.8491,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-0.5527,0.6405,0.6265,0.7388,0.6433,0.7379,0.014,0.0983,0.0028,0.0974,0.8491,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.1528,0.5924,0.6012,0.6523,0.6088,0.6519,0.0088,0.0599,0.0164,0.0594,0.8491,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.2768,0.6357,0.594,0.7082,0.6111,0.7075,0.0417,0.0726,0.0245,0.0718,0.8491,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-0.0514,0.6255,0.6424,0.6939,0.6501,0.6935,0.0169,0.0684,0.0246,0.068,0.8491,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.7947,0.6175,0.6234,0.7155,0.6372,0.7148,0.0059,0.098,0.0197,0.0973,0.8491,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.4936,0.4524,0.4501,0.5346,0.4628,0.5341,0.0023,0.0823,0.0104,0.0817,0.8491,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,1.5741,0.4625,0.4106,0.511,0.4256,0.5103,0.052,0.0484,0.0369,0.0477,0.8491,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-0.4671,0.6362,0.6488,0.741,0.6626,0.7403,0.0127,0.1049,0.0265,0.1041,0.8491,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-0.3802,0.763,0.7484,0.7277,0.7453,0.7278,0.0146,0.0353,0.0177,0.0352,0.8491,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.245,0.6268,0.669,0.6657,0.6685,0.6657,0.0422,0.0389,0.0417,0.0389,0.8491,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-0.7142,0.5643,0.5887,0.6622,0.5997,0.6616,0.0244,0.0979,0.0354,0.0973,0.8491,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,1.8425,0.4445,0.4333,0.527,0.4474,0.5264,0.0111,0.0825,0.0029,0.0819,0.8491,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.7156,0.7092,0.7365,0.7362,0.7364,0.7361,0.0273,0.0269,0.0272,0.0269,0.8491,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.3662,0.5251,0.5018,0.6398,0.5225,0.6388,0.0234,0.1146,0.0027,0.1137,0.8491,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.2253,0.6299,0.6392,0.6734,0.6443,0.6733,0.0093,0.0435,0.0144,0.0434,0.8491,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-1.1748,0.7791,0.7855,0.7572,0.7812,0.7573,0.0064,0.0219,0.0021,0.0218,0.8491,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-0.1703,0.6197,0.6393,0.6863,0.6463,0.6858,0.0196,0.0666,0.0266,0.0661,0.8491,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.4059,0.6125,0.6064,0.6676,0.6155,0.667,0.0061,0.055,0.003,0.0545,0.8491,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-1.3847,0.7797,0.7627,0.7672,0.7634,0.767,0.017,0.0125,0.0164,0.0127,0.8491,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-1.3103,0.7805,0.8019,0.7604,0.7956,0.7606,0.0214,0.0201,0.0151,0.0199,0.8491,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-0.3737,0.6078,0.6048,0.699,0.6189,0.6984,0.0031,0.0912,0.0111,0.0905,0.8491,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-0.149,0.644,0.64,0.7166,0.6515,0.716,0.004,0.0726,0.0075,0.072,0.8491,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.2926,0.6547,0.6985,0.7143,0.7009,0.7141,0.0439,0.0596,0.0462,0.0594,0.8491,0.0071
