model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,18.3605,0.739,0.7426,0.7499,0.7427,0.747,0.0037,0.011,0.0038,0.0081,0.9826,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,3.7165,0.7463,0.761,0.75,0.7608,0.7502,0.0147,0.0037,0.0145,0.0039,0.9826,0.1838
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.7629,0.7463,0.7574,0.7644,0.7574,0.7616,0.011,0.018,0.0111,0.0153,0.9826,0.1838
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1364,0.8199,0.8493,0.8635,0.8494,0.8574,0.0294,0.0436,0.0296,0.0376,0.9826,0.1838
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.4461,0.6801,0.6471,0.6926,0.6477,0.6849,0.0331,0.0124,0.0324,0.0047,0.9826,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.4577,0.739,0.7941,0.8074,0.7943,0.8023,0.0551,0.0684,0.0553,0.0633,0.9826,0.1838
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.3095,0.625,0.636,0.6888,0.6368,0.682,0.011,0.0638,0.0118,0.057,0.9826,0.1838
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0426,0.375,0.4779,0.4896,0.478,0.4813,0.1029,0.1146,0.103,0.1063,0.9826,0.1838
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.267,0.5368,0.5846,0.5224,0.5836,0.5309,0.0478,0.0143,0.0469,0.0059,0.9826,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.21,0.4154,0.3125,0.5966,0.3165,0.5444,0.1029,0.1812,0.0989,0.1289,0.9826,0.1838
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.6448,0.4118,0.5037,0.5272,0.5042,0.532,0.0919,0.1155,0.0924,0.1203,0.9826,0.1838
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.3031,0.6287,0.6949,0.7009,0.6948,0.6917,0.0662,0.0722,0.0661,0.063,0.9826,0.1838
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.5361,0.5588,0.5037,0.6087,0.5052,0.5925,0.0551,0.0499,0.0536,0.0337,0.9826,0.1838
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.4926,0.4485,0.3529,0.6054,0.3567,0.57,0.0956,0.1569,0.0918,0.1214,0.9826,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.4874,0.3787,0.3272,0.5676,0.3307,0.5272,0.0515,0.189,0.048,0.1486,0.9826,0.1838
