model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-17.7999,0.8641,0.0681,0.8088,0.3436,0.8088,0.7959,0.0553,0.5204,0.0553,0.628,0.0097
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,5.2256,0.8252,0.0681,0.901,0.378,0.901,0.7571,0.0758,0.4473,0.0758,0.628,0.0097
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-8.827,0.8447,0.0681,0.7926,0.3376,0.7926,0.7765,0.0521,0.507,0.0521,0.628,0.0097
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-8.7387,0.7573,0.0681,0.8042,0.342,0.8042,0.6891,0.0469,0.4153,0.0469,0.628,0.0097
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-44.3375,0.7184,0.0681,0.7677,0.3284,0.7677,0.6503,0.0492,0.3901,0.0492,0.628,0.0097
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,2.6238,0.7087,0.0681,0.8121,0.3449,0.8121,0.6406,0.1033,0.3639,0.1033,0.628,0.0097
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,2.6238,0.5728,0.0681,0.8121,0.3449,0.8121,0.5047,0.2392,0.2279,0.2392,0.628,0.0097
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,1.6626,0.4369,0.0,0.1497,0.0557,0.1496,0.4369,0.2872,0.3812,0.2873,0.628,0.0097
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-35.1125,0.3786,0.0,0.0888,0.033,0.0888,0.3786,0.2899,0.3456,0.2899,0.628,0.0097
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-11.1038,0.3689,0.0,0.0979,0.0364,0.0979,0.3689,0.271,0.3325,0.271,0.628,0.0097
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-3.5086,0.7573,0.0681,0.8014,0.3409,0.8014,0.6891,0.0442,0.4164,0.0442,0.628,0.0097
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,431.2967,0.8641,0.0681,0.6472,0.2836,0.6472,0.7959,0.2168,0.5805,0.2168,0.628,0.0097
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,2.6238,0.6117,0.0681,0.8121,0.3449,0.8121,0.5435,0.2004,0.2668,0.2004,0.628,0.0097
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-21.4317,0.7573,0.0681,0.8186,0.3473,0.8186,0.6891,0.0613,0.41,0.0613,0.628,0.0097
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,38.9852,0.8641,0.0681,0.9148,0.3831,0.9148,0.7959,0.0507,0.481,0.0507,0.628,0.0097
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-11.3209,0.835,0.0681,0.7406,0.3183,0.7406,0.7668,0.0943,0.5167,0.0943,0.628,0.0097
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-18.4977,0.8544,0.0681,0.8107,0.3444,0.8107,0.7862,0.0437,0.51,0.0437,0.628,0.0097
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,48.4483,0.8932,0.0681,0.9323,0.3896,0.9323,0.8251,0.0391,0.5036,0.0391,0.628,0.0097
