model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,20.8002,0.8121,0.9,0.8629,0.8937,0.8629,0.0879,0.0508,0.0816,0.0508,0.83,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,20.8002,0.8121,0.9,0.8629,0.8937,0.8629,0.0879,0.0508,0.0816,0.0508,0.83,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.2715,0.8364,0.7,0.7251,0.7043,0.7253,0.1364,0.1112,0.1321,0.111,0.83,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.1618,0.697,0.6,0.6197,0.6022,0.613,0.097,0.0773,0.0948,0.0839,0.83,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.2149,0.5879,0.6,0.6435,0.6064,0.6378,0.0121,0.0556,0.0185,0.0499,0.83,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,8.8023,0.6424,0.7,0.7441,0.7076,0.7446,0.0576,0.1016,0.0652,0.1022,0.83,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8133,0.503,0.5,0.5665,0.5099,0.558,0.003,0.0635,0.0068,0.0549,0.83,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4901,0.4182,0.5,0.4276,0.4881,0.43,0.0818,0.0095,0.0699,0.0119,0.83,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1155,0.2909,0.4,0.5348,0.4214,0.5256,0.1091,0.2439,0.1305,0.2347,0.83,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.3291,0.2909,0.3,0.4348,0.3212,0.4249,0.0091,0.1439,0.0303,0.134,0.83,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.142,0.7333,0.8,0.7599,0.7929,0.7581,0.0667,0.0266,0.0595,0.0247,0.83,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.1488,0.8667,0.8,0.8206,0.8028,0.8165,0.0667,0.046,0.0639,0.0502,0.83,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-135.7686,0.5515,0.6,0.5665,0.5943,0.5665,0.0485,0.015,0.0428,0.015,0.83,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-180.3473,0.7576,0.7,0.7138,0.7023,0.7138,0.0576,0.0438,0.0552,0.0438,0.83,0.0606
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.5384,0.8424,0.7,0.7896,0.7142,0.7834,0.1424,0.0528,0.1282,0.059,0.83,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1202,0.7818,0.7,0.7986,0.715,0.7884,0.0818,0.0168,0.0668,0.0065,0.83,0.0606
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-406.2954,0.7818,0.8,0.8121,0.8021,0.8121,0.0182,0.0303,0.0202,0.0303,0.83,0.0606
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,34.6816,0.8667,0.9,0.8747,0.8957,0.8747,0.0333,0.0081,0.029,0.0081,0.83,0.0606
