model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,19.4155,0.8641,0.8,0.8664,0.8152,0.8664,0.0641,0.0023,0.0489,0.0023,0.7715,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,19.4155,0.8252,0.8,0.8664,0.8152,0.8664,0.0252,0.0412,0.0101,0.0412,0.7715,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.2078,0.8447,0.8,0.748,0.7893,0.753,0.0447,0.0966,0.0554,0.0917,0.7715,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.4136,0.7573,0.8,0.9128,0.8258,0.9128,0.0427,0.1555,0.0685,0.1555,0.7715,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.2541,0.7184,0.7,0.6926,0.6983,0.6926,0.0184,0.0258,0.0201,0.0259,0.7715,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-209.5481,0.7087,0.7,0.7399,0.7091,0.7399,0.0087,0.0312,0.0004,0.0312,0.7715,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-3320.6902,0.5728,0.8,0.5049,0.7326,0.5049,0.2272,0.068,0.1597,0.068,0.7715,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-458.0796,0.4369,0.3,0.2427,0.2869,0.2427,0.1369,0.1942,0.15,0.1942,0.7715,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.1234,0.3786,0.7,0.5348,0.6653,0.548,0.3214,0.1562,0.2866,0.1693,0.7715,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.0746,0.3689,0.6,0.5172,0.5827,0.5242,0.2311,0.1483,0.2137,0.1552,0.7715,0.0971
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.0622,0.7573,0.9,0.8206,0.8847,0.833,0.1427,0.0633,0.1274,0.0757,0.7715,0.0971
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,5.0376,0.8641,0.7,0.8627,0.7347,0.8518,0.1641,0.0014,0.1294,0.0123,0.7715,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,12.7299,0.6117,0.8,0.8247,0.8056,0.8247,0.1883,0.2131,0.194,0.2131,0.7715,0.0971
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-49.1256,0.7573,0.7,0.7998,0.7228,0.7998,0.0573,0.0425,0.0345,0.0425,0.7715,0.0971
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.6001,0.8641,0.9,0.8353,0.8879,0.8469,0.0359,0.0288,0.0238,0.0172,0.7715,0.0971
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,19.4155,0.835,0.8,0.8664,0.8152,0.8664,0.035,0.0315,0.0198,0.0315,0.7715,0.0971
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-133.9519,0.8544,0.8,0.8447,0.8102,0.8447,0.0544,0.0097,0.0442,0.0097,0.7715,0.0971
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,35.5593,0.8932,0.8,0.8967,0.8221,0.8967,0.0932,0.0035,0.0711,0.0035,0.7715,0.0971
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-79.6878,0.8058,0.7,0.6834,0.6962,0.6834,0.1058,0.1224,0.1096,0.1224,0.7715,0.0971
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,7.2222,0.9126,0.8,0.9218,0.8267,0.9169,0.1126,0.0092,0.0859,0.0042,0.7715,0.0971
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-51.3187,0.7767,0.7,0.7654,0.7149,0.7654,0.0767,0.0113,0.0618,0.0113,0.7715,0.0971
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-505.206,0.7961,0.6,0.4856,0.5739,0.4856,0.1961,0.3105,0.2223,0.3105,0.7715,0.0971
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-51.0649,0.767,0.7,0.7072,0.7017,0.7072,0.067,0.0598,0.0653,0.0598,0.7715,0.0971
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-49.1256,0.7767,0.7,0.7998,0.7228,0.7998,0.0767,0.0231,0.0539,0.0231,0.7715,0.0971
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-55.7119,0.7961,0.7,0.6971,0.6993,0.6971,0.0961,0.099,0.0968,0.099,0.7715,0.0971
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-37.0937,0.7573,0.7,0.4272,0.6377,0.4272,0.0573,0.3301,0.1196,0.3301,0.7715,0.0971
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-51.3187,0.7767,0.7,0.7654,0.7149,0.7654,0.0767,0.0113,0.0618,0.0113,0.7715,0.0971
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.9139,0.7961,0.9,0.4852,0.8133,0.5207,0.1039,0.3109,0.0172,0.2755,0.7715,0.0971
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-3.3806,0.8544,0.7,0.6613,0.6904,0.6578,0.1544,0.1931,0.164,0.1965,0.7715,0.0971
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-49.1256,0.7767,0.7,0.7998,0.7228,0.7998,0.0767,0.0231,0.0539,0.0231,0.7715,0.0971
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.324,0.8252,0.8,0.7973,0.7994,0.7973,0.0252,0.0279,0.0259,0.0279,0.7715,0.0971
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-10.9967,0.7767,0.6,0.7158,0.6251,0.7098,0.1767,0.0609,0.1516,0.0669,0.7715,0.0971
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.2143,0.4757,0.6,0.4661,0.568,0.46,0.1243,0.0096,0.0923,0.0157,0.7715,0.0971
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,12.5892,0.7961,0.8,0.8642,0.8147,0.8642,0.0039,0.0681,0.0186,0.0681,0.7715,0.0971
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-69.4181,0.7767,0.7,0.7758,0.7173,0.7758,0.0767,0.0009,0.0594,0.0009,0.7715,0.0971
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.3978,0.767,0.6,0.791,0.6403,0.7763,0.167,0.024,0.1267,0.0093,0.7715,0.0971
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,19.4155,0.8641,0.8,0.8664,0.8152,0.8664,0.0641,0.0023,0.0489,0.0023,0.7715,0.0971
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-51.0649,0.7961,0.7,0.7072,0.7017,0.7072,0.0961,0.0889,0.0945,0.0889,0.7715,0.0971
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-69.4181,0.7573,0.7,0.7758,0.7173,0.7758,0.0573,0.0185,0.04,0.0185,0.7715,0.0971
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,6.8583,0.6019,0.5,0.5864,0.5181,0.5791,0.1019,0.0156,0.0839,0.0229,0.7715,0.0971
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.0889,0.7864,0.8,0.7922,0.7967,0.7855,0.0136,0.0058,0.0103,0.0009,0.7715,0.0971
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,19.4155,0.8544,0.8,0.8664,0.8152,0.8664,0.0544,0.012,0.0392,0.012,0.7715,0.0971
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-185.6804,0.7961,0.8,0.7987,0.7997,0.7987,0.0039,0.0026,0.0036,0.0026,0.7715,0.0971
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.12,0.6893,0.6,0.6706,0.6143,0.6624,0.0893,0.0187,0.0751,0.027,0.7715,0.0971
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-6.5837,0.8641,0.8,0.7477,0.7898,0.7554,0.0641,0.1164,0.0743,0.1087,0.7715,0.0971
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-49.1256,0.7864,0.7,0.7998,0.7228,0.7998,0.0864,0.0134,0.0636,0.0134,0.7715,0.0971
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.9589,0.8641,0.7,0.8546,0.7334,0.8462,0.1641,0.0094,0.1307,0.0178,0.7715,0.0971
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,19.4155,0.8252,0.8,0.8664,0.8152,0.8664,0.0252,0.0412,0.0101,0.0412,0.7715,0.0971
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-51.3187,0.7573,0.7,0.7654,0.7149,0.7654,0.0573,0.0081,0.0423,0.0081,0.7715,0.0971
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-17.8088,0.8447,0.8,0.835,0.808,0.835,0.0447,0.0097,0.0367,0.0097,0.7715,0.0971
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,8.0515,0.8738,0.8,0.9051,0.8227,0.8992,0.0738,0.0313,0.0511,0.0254,0.7715,0.0971
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-51.3187,0.7864,0.7,0.7654,0.7149,0.7654,0.0864,0.021,0.0715,0.021,0.7715,0.0971
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.5535,0.699,0.7,0.6484,0.6862,0.6397,0.001,0.0507,0.0128,0.0594,0.7715,0.0971
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-116.1674,0.8058,0.7,0.7979,0.7224,0.7979,0.1058,0.0079,0.0834,0.0079,0.7715,0.0971
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,5.3356,0.8932,0.8,0.8686,0.8143,0.8627,0.0932,0.0246,0.0789,0.0305,0.7715,0.0971
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.6691,0.8252,0.8,0.775,0.7956,0.7808,0.0252,0.0502,0.0296,0.0445,0.7715,0.0971
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-16.5523,0.8155,0.8,0.8417,0.8095,0.8417,0.0155,0.0261,0.006,0.0261,0.7715,0.0971
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-3.6013,0.7573,0.6,0.61,0.6008,0.6036,0.1573,0.1473,0.1565,0.1537,0.7715,0.0971
