model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.0369,0.7537,0.7253,0.6747,0.6879,0.6742,0.0284,0.0791,0.0658,0.0795,0.2677,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.1699,0.7869,0.7758,0.6876,0.7143,0.6918,0.011,0.0993,0.0726,0.095,0.2677,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.7873,0.7372,0.7648,0.5907,0.6447,0.6008,0.0276,0.1465,0.0925,0.1364,0.2677,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.7127,0.7474,0.6535,0.6029,0.6199,0.6077,0.0939,0.1445,0.1275,0.1398,0.2677,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.388,0.8477,0.8832,0.8018,0.8272,0.8068,0.0355,0.0458,0.0204,0.0409,0.2677,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.5049,0.7806,0.8335,0.6585,0.7136,0.6698,0.0529,0.1221,0.067,0.1108,0.2677,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.5275,0.6819,0.6985,0.5216,0.5767,0.5322,0.0166,0.1603,0.1052,0.1497,0.2677,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,0.2098,0.8137,0.8035,0.7297,0.7533,0.7349,0.0103,0.084,0.0605,0.0788,0.2677,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.0854,0.7735,0.7869,0.6717,0.7044,0.6742,0.0134,0.1018,0.0691,0.0993,0.2677,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.5186,0.7506,0.7869,0.6634,0.7005,0.6689,0.0363,0.0872,0.0501,0.0817,0.2677,0.0789
