model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,20,0.5064,0.6217,0.0531,0.6169,0.4251,0.6179,0.5686,0.0048,0.1966,0.0037,0.3414,0.0152
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,20,0.5039,0.6588,0.058,0.6664,0.4591,0.667,0.6008,0.0075,0.1998,0.0081,0.3414,0.0152
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,20,-0.9686,0.1729,0.0098,0.2466,0.1649,0.2453,0.1631,0.0737,0.008,0.0724,0.3414,0.0152
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,20,0.124,0.1304,0.0175,0.2373,0.1624,0.2375,0.1129,0.1069,0.032,0.1071,0.3414,0.0152
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,20,-0.0746,0.6869,0.0546,0.7195,0.4923,0.7192,0.6323,0.0326,0.1946,0.0323,0.3414,0.0152
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,20,1.3013,0.3518,0.009,0.1885,0.1271,0.1883,0.3428,0.1633,0.2247,0.1635,0.3414,0.0152
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,20,0.9595,0.0061,0.0,0.0831,0.054,0.0819,0.0061,0.077,0.0479,0.0759,0.3414,0.0152
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,20,1.7408,0.6073,0.0605,0.7037,0.4846,0.7044,0.5468,0.0964,0.1227,0.0971,0.3414,0.0152
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,20,-0.1924,0.3457,0.0261,0.3389,0.2322,0.3391,0.3196,0.0068,0.1135,0.0066,0.3414,0.0152
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,20,1.4402,0.1122,0.0036,0.0958,0.0641,0.0955,0.1086,0.0164,0.0481,0.0167,0.3414,0.0152
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,20,0.5871,0.5239,0.052,0.6015,0.4144,0.6022,0.4719,0.0776,0.1095,0.0784,0.3414,0.0152
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,20,0.9044,0.7104,0.0605,0.6719,0.4639,0.6731,0.6498,0.0385,0.2464,0.0373,0.3414,0.0152
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,20,1.102,0.3958,0.0239,0.3204,0.2191,0.3202,0.3719,0.0754,0.1767,0.0755,0.3414,0.0152
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,20,-0.3785,0.6118,0.0364,0.5221,0.356,0.5217,0.5755,0.0897,0.2558,0.0901,0.3414,0.0152
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,20,1.0808,0.486,0.0244,0.3639,0.2479,0.3637,0.4616,0.1221,0.2381,0.1223,0.3414,0.0152
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,20,0.0543,0.2426,0.0276,0.3196,0.2203,0.3203,0.215,0.077,0.0223,0.0777,0.3414,0.0152
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,20,0.9251,0.5823,0.0407,0.5079,0.3489,0.5087,0.5416,0.0744,0.2333,0.0736,0.3414,0.0152
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,20,-1.065,0.602,0.0446,0.5747,0.3939,0.575,0.5574,0.0272,0.2081,0.027,0.3414,0.0152
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,20,0.4116,0.3086,0.0295,0.3267,0.2255,0.3271,0.2791,0.0182,0.0831,0.0185,0.3414,0.0152
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,20,0.0336,0.2282,0.022,0.2826,0.1939,0.283,0.2062,0.0544,0.0343,0.0548,0.3414,0.0152
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,20,-0.1174,0.6505,0.0543,0.6407,0.4413,0.642,0.5962,0.0098,0.2092,0.0085,0.3414,0.0152
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,20,1.3145,0.7089,0.0665,0.756,0.5215,0.7573,0.6423,0.0472,0.1874,0.0484,0.3414,0.0152
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,20,0.0926,0.6452,0.0514,0.5924,0.4086,0.5937,0.5938,0.0528,0.2366,0.0515,0.3414,0.0152
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,20,-0.5701,0.5095,0.0478,0.505,0.3498,0.5063,0.4617,0.0045,0.1597,0.0032,0.3414,0.0152
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,20,-0.8333,0.4405,0.0334,0.4112,0.2825,0.4116,0.4071,0.0293,0.158,0.0289,0.3414,0.0152
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,20,-2.3953,0.1873,0.027,0.4005,0.2724,0.3996,0.1602,0.2132,0.0851,0.2123,0.3414,0.0152
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,20,1.1733,0.561,0.0478,0.5456,0.3763,0.5466,0.5132,0.0154,0.1847,0.0145,0.3414,0.0152
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,20,-0.3071,0.4208,0.0438,0.5155,0.3549,0.5162,0.377,0.0947,0.0659,0.0954,0.3414,0.0152
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,20,-0.0201,0.5701,0.0367,0.4868,0.3331,0.4868,0.5334,0.0834,0.237,0.0833,0.3414,0.0152
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,20,0.9079,0.7172,0.0673,0.7527,0.5196,0.7541,0.65,0.0355,0.1976,0.0369,0.3414,0.0152
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,20,1.4546,0.4526,0.0217,0.2582,0.1775,0.2583,0.431,0.1944,0.2751,0.1944,0.3414,0.0152
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,20,-0.255,0.5459,0.046,0.581,0.3984,0.5811,0.4999,0.0351,0.1475,0.0352,0.3414,0.0152
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,20,1.5184,0.0,0.0,0.068,0.0442,0.0671,0.0,0.068,0.0442,0.0671,0.3414,0.0152
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,20,-1.1341,0.5451,0.0315,0.4198,0.2871,0.4196,0.5136,0.1253,0.258,0.1256,0.3414,0.0152
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,20,0.9532,0.7066,0.0621,0.6871,0.4748,0.6888,0.6445,0.0195,0.2318,0.0178,0.3414,0.0152
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,20,-0.7758,0.2926,0.0198,0.3124,0.2124,0.3122,0.2729,0.0197,0.0803,0.0196,0.3414,0.0152
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,20,-0.1324,0.066,0.0036,0.0934,0.0625,0.093,0.0624,0.0274,0.0035,0.027,0.3414,0.0152
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,20,1.0496,0.7096,0.0542,0.648,0.4457,0.6486,0.6554,0.0617,0.2639,0.061,0.3414,0.0152
open-llm-leaderboard/details_janhq__supermario-slerp,GSM8K,GSM8K,1319,20,1.6517,0.721,0.0633,0.7036,0.4859,0.7049,0.6577,0.0174,0.2351,0.0161,0.3414,0.0152
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,GSM8K,GSM8K,1319,20,-1.7777,0.1842,0.0181,0.3049,0.2065,0.3042,0.1661,0.1207,0.0223,0.12,0.3414,0.0152
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,GSM8K,GSM8K,1319,20,0.7783,0.5709,0.0405,0.4812,0.3314,0.4822,0.5304,0.0897,0.2395,0.0887,0.3414,0.0152
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,20,-1.0714,0.4094,0.0477,0.5804,0.3991,0.5812,0.3617,0.171,0.0103,0.1718,0.3414,0.0152
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,GSM8K,GSM8K,1319,20,-0.6848,0.4632,0.0427,0.5193,0.3574,0.5205,0.4205,0.0561,0.1059,0.0572,0.3414,0.0152
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,GSM8K,GSM8K,1319,20,0.3862,0.0136,0.0,0.0873,0.0567,0.086,0.0136,0.0736,0.043,0.0724,0.3414,0.0152
