model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-2.3692,0.716,0.6684,0.7285,0.6896,0.7226,0.0476,0.0124,0.0265,0.0065,0.6096,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.2535,0.2593,0.1287,0.2116,0.1605,0.2102,0.1305,0.0477,0.0987,0.0491,0.6096,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,5.4346,0.2981,0.3827,0.2927,0.3517,0.3032,0.0847,0.0054,0.0536,0.0052,0.6096,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,2.5503,0.7637,0.7407,0.7253,0.7344,0.7244,0.0229,0.0384,0.0293,0.0393,0.6096,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,0.2211,0.642,0.6014,0.6383,0.6144,0.6346,0.0406,0.0036,0.0276,0.0073,0.6096,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,3.121,0.7584,0.7284,0.758,0.7388,0.7551,0.03,0.0004,0.0196,0.0033,0.6096,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-2.1541,0.6032,0.5397,0.6058,0.5651,0.6047,0.0635,0.0026,0.0381,0.0015,0.6096,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.0617,0.522,0.4039,0.5169,0.4471,0.5147,0.1182,0.0052,0.0749,0.0074,0.6096,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,0.7587,0.8078,0.866,0.802,0.8434,0.8082,0.0582,0.0058,0.0357,0.0005,0.6096,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,0.3887,0.6684,0.6138,0.6498,0.6267,0.6469,0.0547,0.0186,0.0417,0.0216,0.6096,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-2.464,0.5785,0.4885,0.5687,0.5169,0.5611,0.0899,0.0098,0.0616,0.0174,0.6096,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,4.0773,0.6032,0.6138,0.5717,0.5999,0.5783,0.0106,0.0315,0.0033,0.0249,0.6096,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.034,0.7037,0.649,0.716,0.6731,0.7108,0.0547,0.0123,0.0306,0.0071,0.6096,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-0.8635,0.4974,0.5838,0.6143,0.5942,0.6104,0.0864,0.117,0.0968,0.113,0.6096,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,0.3618,0.5097,0.5185,0.5663,0.5362,0.5638,0.0088,0.0566,0.0265,0.0541,0.6096,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.9674,0.7125,0.7937,0.7288,0.7701,0.7334,0.0811,0.0163,0.0576,0.0209,0.6096,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-3.5161,0.6667,0.6914,0.6912,0.6913,0.6912,0.0247,0.0245,0.0246,0.0245,0.6096,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,3.0544,0.552,0.5767,0.5674,0.5728,0.5667,0.0247,0.0154,0.0208,0.0147,0.6096,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,3.4913,0.6173,0.5908,0.6031,0.5962,0.6047,0.0265,0.0142,0.0211,0.0126,0.6096,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-0.7075,0.5591,0.5908,0.5759,0.585,0.5758,0.0317,0.0168,0.0259,0.0168,0.6096,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.2053,0.7707,0.8095,0.8186,0.8127,0.8176,0.0388,0.0479,0.0419,0.0468,0.6096,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.7657,0.6596,0.709,0.6472,0.6863,0.6508,0.0494,0.0125,0.0267,0.0088,0.6096,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,1.7884,0.5732,0.5732,0.596,0.5825,0.5972,0.0,0.0228,0.0094,0.024,0.6096,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,1.6448,0.7478,0.679,0.7139,0.6913,0.7105,0.0688,0.0339,0.0565,0.0373,0.6096,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-3.245,0.7037,0.6455,0.704,0.6659,0.6977,0.0582,0.0003,0.0378,0.006,0.6096,0.0882
