model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4309,0.239,0.249,0.3155,0.2751,0.3144,0.01,0.0765,0.0361,0.0754,0.6006,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-4.1093,0.815,0.902,0.8591,0.8854,0.8604,0.087,0.0441,0.0704,0.0454,0.6006,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.0894,0.949,0.955,0.9439,0.951,0.9451,0.006,0.0051,0.002,0.0039,0.6006,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-3.0281,0.721,0.726,0.6983,0.7152,0.6988,0.005,0.0227,0.0058,0.0222,0.6006,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,3.4793,0.149,0.106,0.1516,0.1234,0.1494,0.043,0.0026,0.0256,0.0004,0.6006,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.5153,0.816,0.829,0.8185,0.8248,0.8184,0.013,0.0025,0.0088,0.0024,0.6006,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-3.178,0.785,0.856,0.8242,0.843,0.8234,0.071,0.0392,0.058,0.0384,0.6006,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.2496,0.328,0.396,0.4513,0.4162,0.4465,0.068,0.1233,0.0882,0.1185,0.6006,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,6.5796,0.805,0.818,0.8459,0.8286,0.8445,0.013,0.0409,0.0236,0.0395,0.6006,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,3.0196,0.798,0.808,0.8001,0.8047,0.7998,0.01,0.0021,0.0067,0.0018,0.6006,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.216,0.489,0.569,0.5906,0.5768,0.5884,0.08,0.1016,0.0878,0.0994,0.6006,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9122,0.694,0.835,0.8264,0.832,0.8274,0.141,0.1324,0.138,0.1334,0.6006,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,1.5285,0.912,0.892,0.8905,0.891,0.8894,0.02,0.0215,0.021,0.0226,0.6006,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-2.6021,0.706,0.835,0.7933,0.8185,0.7937,0.129,0.0873,0.1125,0.0877,0.6006,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-1.342,0.782,0.818,0.8102,0.8147,0.8096,0.036,0.0282,0.0327,0.0276,0.6006,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3297,0.668,0.616,0.6646,0.6348,0.6631,0.052,0.0034,0.0332,0.0049,0.6006,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-2.9859,0.824,0.87,0.8395,0.8577,0.8393,0.046,0.0155,0.0337,0.0153,0.6006,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,3.0465,0.905,0.894,0.89,0.8919,0.8888,0.011,0.015,0.0131,0.0162,0.6006,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,1.7113,0.909,0.915,0.9072,0.9114,0.906,0.006,0.0018,0.0024,0.003,0.6006,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-1.752,0.815,0.846,0.8266,0.8378,0.8254,0.031,0.0116,0.0228,0.0104,0.6006,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-5.9372,0.773,0.817,0.8211,0.8185,0.8208,0.044,0.0481,0.0455,0.0478,0.6006,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5315,0.799,0.827,0.8307,0.8282,0.8299,0.028,0.0317,0.0292,0.0309,0.6006,0.05
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-1.4309,0.688,0.772,0.7331,0.7634,0.7323,0.084,0.0451,0.0754,0.0443,0.7843,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-4.1093,0.854,0.724,0.7809,0.736,0.7798,0.13,0.0731,0.118,0.0742,0.7843,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,0.0894,0.972,0.978,0.9586,0.9738,0.9585,0.006,0.0134,0.0018,0.0135,0.7843,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-3.0281,0.844,0.79,0.8016,0.7917,0.798,0.054,0.0424,0.0523,0.046,0.7843,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,3.4793,0.398,0.368,0.5026,0.3976,0.5053,0.03,0.1046,0.0004,0.1073,0.7843,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.5153,0.788,0.692,0.6896,0.6914,0.6894,0.096,0.0984,0.0966,0.0986,0.7843,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-3.178,0.928,0.952,0.8701,0.9341,0.8691,0.024,0.0579,0.0061,0.0589,0.7843,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,0.2496,0.914,0.924,0.8862,0.9164,0.8888,0.01,0.0278,0.0024,0.0252,0.7843,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,6.5796,0.934,0.946,0.9048,0.9372,0.9052,0.012,0.0292,0.0032,0.0288,0.7843,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,3.0196,0.74,0.758,0.7534,0.7567,0.7519,0.018,0.0134,0.0167,0.0119,0.7843,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-0.216,0.754,0.856,0.8309,0.8502,0.829,0.102,0.0769,0.0962,0.075,0.7843,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.9122,0.894,0.94,0.8858,0.9284,0.8863,0.046,0.0082,0.0344,0.0077,0.7843,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,1.5285,0.932,0.95,0.8846,0.9359,0.8848,0.018,0.0474,0.0039,0.0472,0.7843,0.1
