model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8213,0.1557,0.1361,0.2427,0.1396,0.2413,0.0196,0.087,0.0161,0.0856,0.9669,0.01
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6711,0.1067,0.0826,0.1989,0.0864,0.1975,0.0241,0.0923,0.0203,0.0909,0.9669,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.7225,0.1601,0.1706,0.295,0.1747,0.2938,0.0105,0.1349,0.0145,0.1337,0.9669,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3616,0.0625,0.0549,0.1204,0.0571,0.1198,0.0076,0.0579,0.0054,0.0573,0.9669,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0393,0.0769,0.0715,0.1679,0.0746,0.1668,0.0054,0.0911,0.0023,0.0899,0.9669,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,0.3618,0.0932,0.0848,0.1623,0.0874,0.1615,0.0084,0.0691,0.0058,0.0683,0.9669,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-3.1773,0.0943,0.077,0.1686,0.08,0.1677,0.0173,0.0743,0.0143,0.0734,0.9669,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8,0.1032,0.0957,0.1997,0.0991,0.1985,0.0075,0.0965,0.0041,0.0953,0.9669,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1451,0.1648,0.1611,0.2824,0.165,0.2811,0.0038,0.1175,0.0002,0.1162,0.9669,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.4118,0.148,0.1236,0.2544,0.1279,0.2536,0.0245,0.1064,0.0202,0.1056,0.9669,0.0084
