model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,26,-0.109,0.846,0.447,0.812,0.6437,0.8109,0.399,0.034,0.2023,0.0351,0.4594,0.026
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,26,-2.6228,0.87,0.446,0.857,0.6666,0.854,0.424,0.013,0.2034,0.016,0.4594,0.026
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,26,-3.7139,0.583,0.397,0.7738,0.6001,0.7726,0.186,0.1908,0.0171,0.1896,0.4594,0.026
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,26,3.1796,0.815,0.4575,0.8399,0.6632,0.838,0.3575,0.0249,0.1518,0.023,0.4594,0.026
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,26,-2.4375,0.949,0.532,0.9735,0.7703,0.9728,0.417,0.0245,0.1787,0.0238,0.4594,0.026
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,26,6.5998,0.149,0.0,0.0819,0.043,0.0795,0.149,0.0671,0.106,0.0695,0.4594,0.026
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,26,0.5992,0.452,0.315,0.6339,0.486,0.6312,0.137,0.1819,0.034,0.1792,0.4594,0.026
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,26,-0.7408,0.836,0.4925,0.8373,0.6785,0.8366,0.3435,0.0013,0.1575,0.0006,0.4594,0.026
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,26,0.2953,0.946,0.531,0.919,0.741,0.9194,0.415,0.027,0.205,0.0266,0.4594,0.026
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,26,-2.0103,0.559,0.17,0.3889,0.2864,0.3854,0.389,0.1701,0.2726,0.1736,0.4594,0.026
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,26,0.0119,0.61,0.3325,0.6423,0.4992,0.6409,0.2775,0.0323,0.1108,0.0309,0.4594,0.026
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,26,-0.9218,0.805,0.464,0.8531,0.6734,0.8513,0.341,0.0481,0.1316,0.0463,0.4594,0.026
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,26,1.3492,0.823,0.4305,0.6703,0.5609,0.6717,0.3925,0.1527,0.2621,0.1513,0.4594,0.026
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,26,3.1265,0.734,0.428,0.7867,0.6213,0.7855,0.306,0.0527,0.1127,0.0515,0.4594,0.026
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,26,1.6741,0.782,0.4375,0.7973,0.6312,0.7958,0.3445,0.0153,0.1508,0.0138,0.4594,0.026
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,26,2.5383,0.501,0.261,0.5206,0.4005,0.519,0.24,0.0196,0.1005,0.018,0.4594,0.026
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,26,-2.3341,0.693,0.369,0.7304,0.5635,0.7288,0.324,0.0374,0.1295,0.0358,0.4594,0.026
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,26,0.1926,0.799,0.4335,0.8303,0.6471,0.8286,0.3655,0.0313,0.1519,0.0296,0.4594,0.026
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,26,1.6044,0.92,0.502,0.9501,0.7433,0.9484,0.418,0.0301,0.1767,0.0284,0.4594,0.026
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,26,-0.5995,0.905,0.4925,0.8948,0.7089,0.8927,0.4125,0.0102,0.1961,0.0123,0.4594,0.026
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,26,1.063,0.735,0.332,0.7281,0.5452,0.7264,0.403,0.0069,0.1898,0.0086,0.4594,0.026
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,26,-2.1679,0.831,0.4765,0.8581,0.682,0.8566,0.3545,0.0271,0.149,0.0256,0.4594,0.026
ai21/jamba-1.5-large,MedQA,MedQA,1000,24,-0.109,0.697,0.317,0.667,0.4106,0.6663,0.38,0.03,0.2864,0.0307,0.7321,0.024
amazon/nova-pro-v1:0,MedQA,MedQA,1000,24,-2.6228,0.793,0.3785,0.7021,0.4658,0.7044,0.4145,0.0909,0.3272,0.0886,0.7321,0.024
anthropic/claude-2.0,MedQA,MedQA,1000,24,-3.7139,0.629,0.3115,0.6543,0.4033,0.6541,0.3175,0.0253,0.2257,0.0251,0.7321,0.024
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,24,3.1796,0.724,0.316,0.6869,0.4155,0.6873,0.408,0.0371,0.3085,0.0367,0.7321,0.024
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,24,-2.4375,0.831,0.389,0.8555,0.5139,0.8554,0.442,0.0245,0.3171,0.0244,0.7321,0.024
cohere/command-light,MedQA,MedQA,1000,24,6.5998,0.294,0.1265,0.2495,0.1592,0.2486,0.1675,0.0445,0.1348,0.0454,0.7321,0.024
cohere/command,MedQA,MedQA,1000,24,0.5992,0.435,0.2625,0.4982,0.3259,0.4992,0.1725,0.0632,0.1091,0.0642,0.7321,0.024
google/gemini-1.5-pro-001,MedQA,MedQA,1000,24,-0.7408,0.692,0.3265,0.7628,0.4434,0.7628,0.3655,0.0708,0.2486,0.0708,0.7321,0.024
