model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,1.7182,0.846,0.863,0.8452,0.8561,0.8438,0.017,0.0008,0.0101,0.0022,0.6387,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.7385,0.87,0.897,0.8647,0.885,0.8637,0.027,0.0053,0.015,0.0063,0.6387,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3423,0.583,0.525,0.5061,0.518,0.5056,0.058,0.0769,0.065,0.0774,0.6387,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,3.9852,0.815,0.79,0.7842,0.7872,0.7823,0.025,0.0308,0.0278,0.0327,0.6387,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,5.4403,0.949,0.929,0.9129,0.9232,0.913,0.02,0.0361,0.0258,0.036,0.6387,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,1.7113,0.149,0.109,0.1079,0.109,0.1091,0.04,0.0411,0.04,0.0399,0.6387,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,0.0314,0.452,0.461,0.4166,0.4453,0.4175,0.009,0.0354,0.0067,0.0345,0.6387,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,3.8008,0.836,0.898,0.8154,0.8685,0.8164,0.062,0.0206,0.0325,0.0196,0.6387,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,5.1754,0.946,0.962,0.9066,0.9424,0.9077,0.016,0.0394,0.0036,0.0383,0.6387,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8068,0.559,0.662,0.6234,0.6483,0.6242,0.103,0.0644,0.0893,0.0652,0.6387,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0124,0.61,0.682,0.6299,0.6635,0.6309,0.072,0.0199,0.0535,0.0209,0.6387,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2944,0.805,0.794,0.8027,0.7965,0.8009,0.011,0.0023,0.0085,0.0041,0.6387,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,4.578,0.823,0.882,0.7567,0.8378,0.7598,0.059,0.0663,0.0148,0.0632,0.6387,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.1702,0.734,0.755,0.7021,0.7365,0.7038,0.021,0.0319,0.0025,0.0302,0.6387,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,4.6306,0.782,0.862,0.7757,0.8306,0.775,0.08,0.0063,0.0486,0.007,0.6387,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.5925,0.501,0.265,0.3023,0.2786,0.3027,0.236,0.1987,0.2224,0.1983,0.6387,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,1.1814,0.693,0.716,0.611,0.6786,0.6126,0.023,0.082,0.0144,0.0804,0.6387,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7725,0.799,0.808,0.7474,0.7866,0.7488,0.009,0.0516,0.0124,0.0502,0.6387,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,3.5947,0.92,0.897,0.8641,0.8847,0.8629,0.023,0.0559,0.0353,0.0571,0.6387,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,5.1155,0.905,0.905,0.8631,0.8897,0.8627,0.0,0.0419,0.0153,0.0423,0.6387,0.05
