model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,24,3.3279,0.846,0.431,0.8098,0.6321,0.8099,0.415,0.0362,0.2139,0.0361,0.4692,0.024
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,24,3.6102,0.87,0.4385,0.8765,0.6708,0.8761,0.4315,0.0065,0.1992,0.0061,0.4692,0.024
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,24,0.2385,0.583,0.2375,0.5214,0.3883,0.5216,0.3455,0.0616,0.1947,0.0614,0.4692,0.024
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,24,2.5097,0.815,0.4175,0.8228,0.6324,0.8224,0.3975,0.0078,0.1826,0.0074,0.4692,0.024
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,24,5.7818,0.949,0.4915,0.9307,0.7249,0.9312,0.4575,0.0183,0.2241,0.0178,0.4692,0.024
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,24,5.8271,0.149,0.118,0.2983,0.2136,0.2982,0.031,0.1493,0.0646,0.1492,0.4692,0.024
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,24,1.0153,0.452,0.3105,0.6102,0.47,0.611,0.1415,0.1582,0.018,0.159,0.4692,0.024
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,24,6.8157,0.836,0.434,0.7801,0.6182,0.7811,0.402,0.0559,0.2178,0.0549,0.4692,0.024
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,24,6.939,0.946,0.4925,0.9057,0.7122,0.9064,0.4535,0.0403,0.2338,0.0396,0.4692,0.024
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,24,1.1066,0.559,0.364,0.7284,0.5572,0.728,0.195,0.1694,0.0018,0.169,0.4692,0.024
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,24,-1.2547,0.61,0.34,0.6542,0.5069,0.6545,0.27,0.0442,0.1031,0.0445,0.4692,0.024
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,24,1.2565,0.805,0.365,0.7283,0.558,0.7286,0.44,0.0767,0.247,0.0764,0.4692,0.024
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,24,5.452,0.823,0.4365,0.7768,0.6178,0.7781,0.3865,0.0462,0.2052,0.0449,0.4692,0.024
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,24,5.6827,0.734,0.3955,0.7614,0.5898,0.7615,0.3385,0.0274,0.1442,0.0275,0.4692,0.024
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,24,3.4123,0.782,0.3525,0.6955,0.5344,0.6951,0.4295,0.0865,0.2476,0.0869,0.4692,0.024
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,24,1.0294,0.501,0.228,0.526,0.3866,0.5268,0.273,0.025,0.1144,0.0258,0.4692,0.024
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,24,2.0872,0.693,0.344,0.6738,0.5191,0.6738,0.349,0.0192,0.1739,0.0192,0.4692,0.024
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,24,1.6436,0.799,0.4305,0.8313,0.6436,0.832,0.3685,0.0323,0.1554,0.033,0.4692,0.024
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,24,5.213,0.92,0.4795,0.8938,0.6997,0.8943,0.4405,0.0262,0.2203,0.0257,0.4692,0.024
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,24,7.1195,0.905,0.47,0.893,0.6949,0.8936,0.435,0.012,0.2101,0.0114,0.4692,0.024
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,24,2.7028,0.735,0.42,0.8108,0.6273,0.8105,0.315,0.0758,0.1077,0.0755,0.4692,0.024
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,24,3.4842,0.831,0.4775,0.8714,0.687,0.8722,0.3535,0.0404,0.144,0.0412,0.4692,0.024
ai21/jamba-1.5-large,MedQA,MedQA,1000,26,3.3279,0.697,0.257,0.5469,0.3289,0.5451,0.44,0.1501,0.3681,0.1519,0.7506,0.026
amazon/nova-pro-v1:0,MedQA,MedQA,1000,26,3.6102,0.793,0.389,0.671,0.4597,0.6725,0.404,0.122,0.3333,0.1205,0.7506,0.026
anthropic/claude-2.0,MedQA,MedQA,1000,26,0.2385,0.629,0.3195,0.5919,0.3877,0.5927,0.3095,0.0371,0.2413,0.0363,0.7506,0.026
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,26,2.5097,0.724,0.3345,0.6905,0.423,0.6892,0.3895,0.0335,0.301,0.0348,0.7506,0.026
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,26,5.7818,0.831,0.408,0.7671,0.4979,0.7685,0.423,0.0639,0.3331,0.0625,0.7506,0.026
cohere/command-light,MedQA,MedQA,1000,26,5.8271,0.294,0.138,0.3093,0.1808,0.3095,0.156,0.0153,0.1132,0.0155,0.7506,0.026
cohere/command,MedQA,MedQA,1000,26,1.0153,0.435,0.276,0.5011,0.3323,0.5018,0.159,0.0661,0.1027,0.0668,0.7506,0.026
google/gemini-1.5-pro-001,MedQA,MedQA,1000,26,6.8157,0.692,0.3025,0.6968,0.4002,0.6943,0.3895,0.0048,0.2918,0.0023,0.7506,0.026
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,26,6.939,0.723,0.339,0.6876,0.426,0.6878,0.384,0.0354,0.297,0.0352,0.7506,0.026
google/gemma-7b,MedQA,MedQA,1000,26,1.1066,0.52,0.299,0.5325,0.3573,0.5329,0.221,0.0125,0.1627,0.0129,0.7506,0.026
google/text-bison@001,MedQA,MedQA,1000,26,-1.2547,0.54,0.2495,0.4284,0.294,0.428,0.2905,0.1116,0.246,0.112,0.7506,0.026
meta/llama-3-70b,MedQA,MedQA,1000,26,1.2565,0.77,0.376,0.6572,0.4468,0.6597,0.394,0.1128,0.3232,0.1103,0.7506,0.026
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,26,5.452,0.302,0.103,0.3311,0.1592,0.3282,0.199,0.0291,0.1428,0.0262,0.7506,0.026
mistralai/mistral-small-2402,MedQA,MedQA,1000,26,5.6827,0.605,0.314,0.6294,0.3928,0.6299,0.291,0.0244,0.2122,0.0249,0.7506,0.026
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,26,3.4123,0.571,0.3065,0.6182,0.384,0.6172,0.2645,0.0472,0.187,0.0462,0.7506,0.026
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,26,1.0294,0.61,0.3565,0.6127,0.4207,0.6137,0.2535,0.0027,0.1893,0.0037,0.7506,0.026
qwen/qwen1.5-14b,MedQA,MedQA,1000,26,2.0872,0.511,0.24,0.4673,0.2965,0.4666,0.271,0.0437,0.2145,0.0444,0.7506,0.026
qwen/qwen1.5-72b,MedQA,MedQA,1000,26,1.6436,0.664,0.2785,0.5459,0.3449,0.5449,0.3855,0.1181,0.3191,0.1191,0.7506,0.026
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,26,5.213,0.748,0.352,0.7162,0.4426,0.7153,0.396,0.0318,0.3054,0.0327,0.7506,0.026
writer/palmyra-x-004,MedQA,MedQA,1000,26,7.1195,0.778,0.3955,0.7332,0.4801,0.7347,0.3825,0.0448,0.2979,0.0433,0.7506,0.026
writer/palmyra-x-v2,MedQA,MedQA,1000,26,2.7028,0.575,0.2585,0.4766,0.3129,0.4767,0.3165,0.0984,0.2621,0.0983,0.7506,0.026
writer/palmyra-x-v3,MedQA,MedQA,1000,26,3.4842,0.681,0.324,0.6609,0.4076,0.6593,0.357,0.0201,0.2734,0.0217,0.7506,0.026
