model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,0.2272,0.7421,0.6921,0.3056,0.686,0.3382,0.05,0.4365,0.0561,0.4039,0.9826,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,2.0459,0.6796,0.6257,0.3232,0.6208,0.3434,0.0539,0.3565,0.0588,0.3362,0.9826,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,2.5741,0.7609,0.759,0.3804,0.7529,0.4065,0.0019,0.3805,0.008,0.3543,0.9826,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,2.5487,0.7808,0.7862,0.3847,0.7797,0.4119,0.0054,0.3961,0.0011,0.3689,0.9826,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,1.4431,0.7452,0.7772,0.3487,0.7703,0.3814,0.032,0.3964,0.0252,0.3637,0.9826,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,1.0042,0.7526,0.7582,0.3308,0.7513,0.3659,0.0056,0.4217,0.0012,0.3867,0.9826,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,2.3517,0.5064,0.4848,0.2211,0.4805,0.2395,0.0217,0.2853,0.0259,0.2669,0.9826,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,2.2905,0.7869,0.8132,0.3864,0.8063,0.4154,0.0263,0.4005,0.0194,0.3714,0.9826,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,-0.2969,0.7506,0.708,0.3397,0.7021,0.3705,0.0426,0.4109,0.0485,0.3801,0.9826,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,0.7586,0.7653,0.762,0.4019,0.7562,0.4267,0.0033,0.3634,0.0091,0.3386,0.9826,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,0.733,0.7574,0.6918,0.3776,0.6868,0.4031,0.0656,0.3798,0.0706,0.3543,0.9826,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,2.9704,0.7521,0.7668,0.3602,0.7602,0.3894,0.0147,0.3919,0.0081,0.3627,0.9826,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,1.1198,0.7202,0.7338,0.2874,0.7267,0.3247,0.0135,0.4328,0.0064,0.3956,0.9826,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,1.9131,0.7589,0.7732,0.3124,0.7658,0.3461,0.0144,0.4465,0.0069,0.4128,0.9826,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,0.5016,0.7336,0.7244,0.3665,0.7187,0.3936,0.0092,0.3672,0.015,0.34,0.9826,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,1.6798,0.7855,0.8106,0.3883,0.8038,0.4178,0.0251,0.3971,0.0183,0.3677,0.9826,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,2.0178,0.7402,0.7586,0.2941,0.7511,0.3277,0.0184,0.4462,0.0109,0.4125,0.9826,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,1.7865,0.6522,0.6494,0.2949,0.6437,0.3201,0.0028,0.3573,0.0085,0.3321,0.9826,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,1.9193,0.5907,0.5735,0.32,0.5694,0.3367,0.0172,0.2707,0.0213,0.254,0.9826,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.9201,0.7405,0.755,0.2889,0.7475,0.3231,0.0144,0.4517,0.0069,0.4174,0.9826,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,-0.0461,0.6729,0.7052,0.3482,0.6995,0.3737,0.0323,0.3247,0.0266,0.2992,0.9826,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,2.4673,0.7144,0.7633,0.3391,0.7564,0.3688,0.0488,0.3754,0.042,0.3456,0.9826,0.1064
