model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,0.3357,0.7421,0.7938,0.406,0.7878,0.4453,0.0517,0.3361,0.0456,0.2968,0.9826,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-0.1007,0.6796,0.6987,0.5078,0.6957,0.5245,0.0191,0.1718,0.016,0.1552,0.9826,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-0.7135,0.7609,0.7798,0.5947,0.7769,0.6112,0.019,0.1661,0.016,0.1496,0.9826,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-0.8348,0.7808,0.7955,0.5862,0.7921,0.6053,0.0147,0.1946,0.0114,0.1755,0.9826,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,0.2966,0.7452,0.7347,0.5199,0.7312,0.5371,0.0105,0.2252,0.0139,0.208,0.9826,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,0.2789,0.7526,0.7337,0.4256,0.7289,0.46,0.0189,0.3269,0.0236,0.2926,0.9826,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,-0.2025,0.5064,0.5039,0.2833,0.5004,0.3053,0.0026,0.2231,0.006,0.2011,0.9826,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,-0.3434,0.7869,0.788,0.6161,0.7853,0.6332,0.0012,0.1708,0.0015,0.1537,0.9826,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,0.2753,0.7506,0.8177,0.4671,0.8122,0.5017,0.0671,0.2835,0.0616,0.2489,0.9826,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,0.1312,0.7653,0.7727,0.5095,0.7686,0.5345,0.0074,0.2558,0.0033,0.2308,0.9826,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,0.17,0.7574,0.8018,0.5197,0.7974,0.5491,0.0444,0.2376,0.04,0.2082,0.9826,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.426,0.7521,0.7828,0.5659,0.7794,0.5862,0.0307,0.1861,0.0273,0.1658,0.9826,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,0.0456,0.7202,0.7317,0.3394,0.7255,0.3742,0.0114,0.3808,0.0052,0.3461,0.9826,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,0.0414,0.7589,0.7622,0.5144,0.7583,0.5394,0.0033,0.2445,0.0006,0.2195,0.9826,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,0.191,0.7336,0.7441,0.4958,0.7401,0.5162,0.0105,0.2378,0.0065,0.2174,0.9826,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,0.0463,0.7855,0.8311,0.5773,0.8272,0.6043,0.0456,0.2082,0.0417,0.1812,0.9826,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,0.0803,0.7402,0.768,0.4563,0.763,0.482,0.0278,0.2839,0.0228,0.2582,0.9826,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-0.1267,0.6522,0.5961,0.5205,0.595,0.5302,0.0561,0.1318,0.0572,0.122,0.9826,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,0.0349,0.5907,0.5184,0.4924,0.518,0.498,0.0723,0.0984,0.0727,0.0927,0.9826,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.0531,0.7405,0.7588,0.501,0.7547,0.5234,0.0182,0.2395,0.0141,0.2172,0.9826,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,0.2042,0.6729,0.5523,0.4283,0.5505,0.4462,0.1206,0.2446,0.1224,0.2268,0.9826,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-0.0238,0.7144,0.7158,0.5396,0.713,0.5549,0.0013,0.1748,0.0015,0.1596,0.9826,0.1064
