model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,50,0.0248,0.0664,0.0641,0.1486,0.0715,0.143,0.0023,0.0822,0.0051,0.0766,0.9057,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,0.4241,0.8101,0.8902,0.768,0.8804,0.7869,0.0801,0.042,0.0704,0.0231,0.9057,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.3044,0.8261,0.8513,0.7759,0.8453,0.7879,0.0252,0.0502,0.0192,0.0381,0.9057,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.1905,0.1968,0.2815,0.2678,0.2805,0.2712,0.0847,0.071,0.0837,0.0744,0.9057,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.2383,0.087,0.0366,0.18,0.049,0.1683,0.0503,0.0931,0.0379,0.0814,0.9057,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.4308,0.1007,0.1144,0.1033,0.114,0.1098,0.0137,0.0026,0.0133,0.0091,0.9057,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-0.0459,0.2883,0.3227,0.3108,0.3224,0.32,0.0343,0.0225,0.0341,0.0317,0.9057,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.0335,0.7872,0.7597,0.6686,0.7525,0.6834,0.0275,0.1186,0.0347,0.1038,0.9057,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,0.185,0.4416,0.4989,0.4135,0.4921,0.4268,0.0572,0.0281,0.0504,0.0149,0.9057,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,0.3905,0.1281,0.1304,0.1479,0.1318,0.1448,0.0023,0.0198,0.0036,0.0167,0.9057,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.218,0.7208,0.6705,0.6126,0.6656,0.6184,0.0503,0.1083,0.0552,0.1024,0.9057,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,0.087,0.5515,0.4943,0.4874,0.4945,0.4968,0.0572,0.0641,0.057,0.0547,0.9057,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.0087,0.7208,0.714,0.5616,0.7021,0.5882,0.0069,0.1592,0.0187,0.1326,0.9057,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,0.3994,0.7185,0.7368,0.5946,0.7256,0.618,0.0183,0.1239,0.0071,0.1006,0.9057,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,-0.1374,0.849,0.8146,0.7183,0.8069,0.733,0.0343,0.1306,0.042,0.116,0.9057,0.1144
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,50,0.2811,0.7208,0.7346,0.553,0.7197,0.5775,0.0137,0.1678,0.0011,0.1433,0.9057,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,-0.0141,0.7735,0.8078,0.6452,0.7949,0.671,0.0343,0.1282,0.0214,0.1025,0.9057,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,0.5959,0.5995,0.5492,0.4526,0.542,0.4725,0.0503,0.1469,0.0576,0.1271,0.9057,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.006,0.9062,0.9565,0.793,0.9431,0.8142,0.0503,0.1131,0.0369,0.092,0.9057,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.0064,0.5927,0.6545,0.5422,0.6455,0.5593,0.0618,0.0505,0.0528,0.0333,0.9057,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.611,0.1304,0.1533,0.1869,0.1567,0.1896,0.0229,0.0565,0.0263,0.0591,0.9057,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,0.3111,0.0503,0.0709,0.1608,0.0792,0.1582,0.0206,0.1105,0.0288,0.1079,0.9057,0.1144
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,0.0248,0.0943,0.0945,0.0959,0.0947,0.0951,0.0002,0.0015,0.0004,0.0007,0.6782,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.4241,0.1812,0.1834,0.2187,0.1939,0.2161,0.0022,0.0375,0.0127,0.0348,0.6782,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3044,0.205,0.2196,0.2443,0.227,0.2428,0.0146,0.0394,0.0221,0.0378,0.6782,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1905,0.1299,0.141,0.1388,0.1399,0.1375,0.0111,0.009,0.01,0.0076,0.6782,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2383,0.195,0.1999,0.0845,0.1629,0.0849,0.0049,0.1105,0.0321,0.1101,0.6782,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,0.4308,0.0233,0.031,0.0736,0.0442,0.0718,0.0078,0.0504,0.0209,0.0486,0.6782,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0459,0.1309,0.1178,0.1701,0.1341,0.1684,0.013,0.0393,0.0033,0.0376,0.6782,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0335,0.1917,0.1644,0.228,0.1842,0.2259,0.0272,0.0363,0.0075,0.0342,0.6782,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.185,0.2108,0.1919,0.2439,0.2081,0.2423,0.0189,0.0331,0.0026,0.0315,0.6782,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3905,0.1518,0.1515,0.1911,0.1639,0.1899,0.0003,0.0393,0.0121,0.0381,0.6782,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.218,0.1723,0.1761,0.2292,0.1925,0.2273,0.0038,0.0569,0.0202,0.055,0.6782,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,0.087,0.1711,0.1681,0.208,0.1803,0.2061,0.0031,0.0368,0.0092,0.035,0.6782,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.0087,0.1607,0.1562,0.1761,0.1621,0.1745,0.0046,0.0153,0.0013,0.0137,0.6782,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,0.3994,0.1699,0.1535,0.1766,0.1602,0.1743,0.0164,0.0067,0.0097,0.0043,0.6782,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1374,0.1855,0.1867,0.2292,0.1996,0.227,0.0012,0.0437,0.0142,0.0415,0.6782,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2811,0.1604,0.1614,0.2134,0.1774,0.2111,0.001,0.053,0.017,0.0507,0.6782,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0141,0.1734,0.1808,0.2559,0.2043,0.2537,0.0074,0.0825,0.0309,0.0804,0.6782,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.5959,0.1422,0.124,0.1577,0.134,0.155,0.0181,0.0156,0.0082,0.0128,0.6782,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.006,0.1858,0.1766,0.2581,0.2019,0.2553,0.0092,0.0722,0.0161,0.0694,0.6782,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.0064,0.1554,0.1674,0.1952,0.1758,0.1937,0.0119,0.0398,0.0204,0.0383,0.6782,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,0.611,0.1441,0.1491,0.1116,0.1366,0.1104,0.005,0.0325,0.0075,0.0337,0.6782,0.01
