model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,0.1762,0.7585,0.7764,0.4975,0.7707,0.5205,0.0179,0.2609,0.0122,0.2379,0.9778,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.7986,0.767,0.7802,0.4936,0.7744,0.5155,0.0132,0.2734,0.0073,0.2516,0.9778,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-1.0134,0.7609,0.7613,0.488,0.7556,0.5066,0.0004,0.2729,0.0052,0.2542,0.9778,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.0223,0.242,0.2178,0.3361,0.2201,0.3223,0.0242,0.0941,0.0219,0.0802,0.9778,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,0.0787,0.1173,0.1281,0.3772,0.133,0.349,0.0108,0.2599,0.0157,0.2317,0.9778,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,0.7329,0.6442,0.7408,0.4817,0.7356,0.5057,0.0966,0.1625,0.0914,0.1386,0.9778,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.2584,0.7329,0.7632,0.4931,0.7576,0.5132,0.0303,0.2398,0.0248,0.2196,0.9778,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.754,0.7918,0.8347,0.4971,0.8279,0.5248,0.0429,0.2947,0.036,0.2671,0.9778,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-0.5446,0.7217,0.7631,0.5035,0.7578,0.5249,0.0413,0.2182,0.036,0.1968,0.9778,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,0.2145,0.7506,0.7554,0.5463,0.7511,0.5611,0.0048,0.2043,0.0005,0.1895,0.9778,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,-0.7857,0.7814,0.7668,0.4809,0.7609,0.5012,0.0146,0.3005,0.0205,0.2802,0.9778,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,-0.5864,0.7742,0.779,0.5245,0.7738,0.5436,0.0048,0.2497,0.0004,0.2306,0.9778,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-0.5583,0.7402,0.7437,0.41,0.7368,0.4333,0.0035,0.3302,0.0034,0.3069,0.9778,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-0.4341,0.6522,0.7453,0.4913,0.7402,0.5113,0.0931,0.1609,0.0879,0.1409,0.9778,0.1064
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,50,-0.7966,0.7731,0.8553,0.4926,0.8479,0.5227,0.0821,0.2805,0.0748,0.2504,0.9778,0.1064
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,50,-0.5238,0.7184,0.7616,0.4816,0.7559,0.5023,0.0432,0.2368,0.0374,0.2162,0.9778,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-0.7844,0.5907,0.6428,0.4824,0.6394,0.4897,0.052,0.1083,0.0486,0.101,0.9778,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,-0.1565,0.457,0.4687,0.4154,0.4676,0.4211,0.0117,0.0416,0.0106,0.0359,0.9778,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.8904,0.757,0.8043,0.5322,0.7987,0.5538,0.0473,0.2248,0.0417,0.2032,0.9778,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.6294,0.6503,0.7096,0.4481,0.7042,0.4648,0.0593,0.2023,0.0538,0.1856,0.9778,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,0.2225,0.6729,0.7502,0.5287,0.7457,0.5464,0.0773,0.1442,0.0728,0.1265,0.9778,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,0.5498,0.633,0.6404,0.5109,0.6377,0.5188,0.0074,0.1221,0.0047,0.1141,0.9778,0.1064
