model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,4,-0.5937,0.0664,0.0,0.4032,0.1368,0.3995,0.0664,0.3369,0.0704,0.3332,0.6577,0.0092
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,4,0.5983,0.8101,0.0256,0.6342,0.2334,0.6327,0.7844,0.1759,0.5766,0.1774,0.6577,0.0092
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,4,0.1988,0.8261,0.052,0.8499,0.3246,0.8484,0.7741,0.0238,0.5015,0.0223,0.6577,0.0092
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,4,-0.2179,0.1968,0.0025,0.4654,0.1602,0.4632,0.1943,0.2686,0.0366,0.2664,0.6577,0.0092
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,4,0.433,0.087,0.0,0.4298,0.1457,0.4256,0.087,0.3428,0.0587,0.3386,0.6577,0.0092
cohere/command-light,MATH Competition,MATH Competition,437,4,2.649,0.1007,0.0231,0.2195,0.0905,0.22,0.0776,0.1188,0.0102,0.1194,0.6577,0.0092
cohere/command-r,MATH Competition,MATH Competition,437,4,-0.4094,0.2883,0.0,0.2674,0.0905,0.2644,0.2883,0.0209,0.1978,0.0239,0.6577,0.0092
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,4,-0.3717,0.7872,0.052,0.6312,0.2505,0.6321,0.7352,0.1559,0.5366,0.1551,0.6577,0.0092
google/text-bison@001,MATH Competition,MATH Competition,437,4,-0.1286,0.4416,0.0011,0.3045,0.1045,0.3031,0.4406,0.1372,0.3372,0.1385,0.6577,0.0092
meta/llama-2-13b,MATH Competition,MATH Competition,437,4,1.4598,0.1281,0.0,0.1845,0.0624,0.1822,0.1281,0.0564,0.0658,0.0541,0.6577,0.0092
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,4,0.0336,0.7208,0.052,0.7625,0.2951,0.7623,0.6688,0.0417,0.4257,0.0415,0.6577,0.0092
