model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,0.0551,0.7585,0.7753,0.6305,0.7732,0.6466,0.0169,0.1279,0.0147,0.1118,0.9833,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,0.4234,0.767,0.7761,0.6578,0.7743,0.6681,0.0091,0.1092,0.0073,0.0989,0.9833,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-0.3168,0.7609,0.7713,0.6742,0.7699,0.6831,0.0105,0.0866,0.009,0.0778,0.9833,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.2147,0.242,0.2228,0.2821,0.2237,0.2788,0.0193,0.0401,0.0183,0.0367,0.9833,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-0.2592,0.1173,0.0832,0.2709,0.086,0.2537,0.0341,0.1536,0.0313,0.1364,0.9833,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,0.4152,0.6442,0.666,0.572,0.6646,0.5838,0.0218,0.0722,0.0204,0.0604,0.9833,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.0298,0.7329,0.7856,0.5873,0.7825,0.6034,0.0527,0.1456,0.0497,0.1295,0.9833,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.0225,0.7918,0.7814,0.6502,0.7794,0.6618,0.0104,0.1416,0.0125,0.1301,0.9833,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,0.1982,0.7217,0.6959,0.6044,0.6945,0.6111,0.0258,0.1173,0.0272,0.1106,0.9833,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,0.4192,0.7506,0.7456,0.5583,0.7428,0.5771,0.005,0.1923,0.0078,0.1735,0.9833,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,-0.2028,0.7814,0.7871,0.6235,0.7846,0.6371,0.0057,0.1579,0.0032,0.1443,0.9833,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,0.1083,0.7742,0.7888,0.6034,0.786,0.6207,0.0146,0.1708,0.0118,0.1535,0.9833,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,0.02,0.7402,0.7091,0.6199,0.7078,0.628,0.0311,0.1203,0.0324,0.1122,0.9833,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,0.3697,0.6522,0.635,0.6048,0.6345,0.6068,0.0172,0.0475,0.0177,0.0454,0.9833,0.1064
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,50,-0.1138,0.7731,0.7665,0.6092,0.7641,0.6214,0.0066,0.1639,0.009,0.1517,0.9833,0.1064
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,50,0.2761,0.7184,0.7166,0.6214,0.7151,0.6287,0.0019,0.0971,0.0033,0.0897,0.9833,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-0.0554,0.5907,0.5394,0.5736,0.5399,0.5687,0.0514,0.0171,0.0509,0.0221,0.9833,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,0.5384,0.457,0.468,0.4829,0.4682,0.4822,0.0109,0.0259,0.0112,0.0252,0.9833,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.0024,0.757,0.7573,0.6488,0.7556,0.6566,0.0003,0.1082,0.0014,0.1004,0.9833,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.0062,0.6503,0.6403,0.6261,0.6401,0.6278,0.0101,0.0242,0.0103,0.0225,0.9833,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,0.6083,0.6729,0.6797,0.5417,0.6776,0.5553,0.0067,0.1312,0.0047,0.1176,0.9833,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,0.3034,0.633,0.6295,0.5449,0.6282,0.5537,0.0035,0.088,0.0047,0.0792,0.9833,0.1064
