model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,4,0.3506,0.0664,0.0421,0.077,0.0599,0.0814,0.0243,0.0106,0.0065,0.015,0.5473,0.0092
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,4,0.1147,0.8101,0.0854,0.3762,0.2203,0.3833,0.7247,0.4338,0.5898,0.4267,0.5473,0.0092
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,4,-0.3477,0.8261,0.0619,0.4558,0.2424,0.4606,0.7642,0.3703,0.5837,0.3655,0.5473,0.0092
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,4,0.2077,0.1968,0.0609,0.3469,0.1927,0.3519,0.1359,0.1501,0.0041,0.1551,0.5473,0.0092
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,4,0.2591,0.087,0.0,0.1867,0.0843,0.1862,0.087,0.0998,0.0027,0.0992,0.5473,0.0092
cohere/command-light,MATH Competition,MATH Competition,437,4,0.9423,0.1007,0.0,0.1217,0.055,0.1215,0.1007,0.021,0.0457,0.0208,0.5473,0.0092
cohere/command-r,MATH Competition,MATH Competition,437,4,0.4351,0.2883,0.0421,0.0784,0.0605,0.0828,0.2463,0.2099,0.2278,0.2055,0.5473,0.0092
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,4,0.0032,0.7872,0.0668,0.152,0.1082,0.1582,0.7203,0.6352,0.679,0.6289,0.5473,0.0092
google/text-bison@001,MATH Competition,MATH Competition,437,4,0.0063,0.4416,0.0374,0.1095,0.0719,0.1137,0.4042,0.3321,0.3697,0.328,0.5473,0.0092
meta/llama-2-13b,MATH Competition,MATH Competition,437,4,0.7828,0.1281,0.0374,0.0616,0.0504,0.066,0.0907,0.0666,0.0778,0.0621,0.5473,0.0092
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,4,-0.3017,0.7208,0.0854,0.4725,0.2637,0.4792,0.6354,0.2483,0.4571,0.2416,0.5473,0.0092
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,4,0.2727,0.5515,0.0421,0.0869,0.0643,0.0912,0.5094,0.4646,0.4872,0.4603,0.5473,0.0092
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,4,-0.0534,0.7208,0.0854,0.2582,0.1673,0.2663,0.6354,0.4626,0.5535,0.4545,0.5473,0.0092
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,4,0.5318,0.7185,0.0609,0.2274,0.139,0.2334,0.6576,0.4911,0.5795,0.4851,0.5473,0.0092
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,4,-0.2505,0.849,0.0854,0.2936,0.1832,0.3014,0.7636,0.5554,0.6658,0.5476,0.5473,0.0092
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,4,0.1231,0.7208,0.0609,0.2382,0.1439,0.2441,0.6599,0.4827,0.5769,0.4767,0.5473,0.0092
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,4,-0.1367,0.7735,0.0854,0.3437,0.2057,0.3512,0.688,0.4298,0.5677,0.4223,0.5473,0.0092
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,4,0.7834,0.5995,0.0609,0.1756,0.1157,0.1819,0.5386,0.4239,0.4838,0.4176,0.5473,0.0092
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,4,-0.4624,0.9062,0.0854,0.4076,0.2344,0.4144,0.8208,0.4986,0.6718,0.4918,0.5473,0.0092
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,4,0.2047,0.5927,0.0421,0.1025,0.0714,0.1068,0.5506,0.4902,0.5213,0.4859,0.5473,0.0092
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,4,1.0163,0.1304,0.0,0.043,0.0194,0.043,0.1304,0.0874,0.111,0.0875,0.5473,0.0092
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,4,1.4982,0.0503,0.0,0.0226,0.0102,0.0225,0.0503,0.0278,0.0401,0.0278,0.5473,0.0092
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,15,0.3506,0.0943,0.0291,0.5303,0.315,0.5291,0.0652,0.436,0.2207,0.4347,0.4282,0.003
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,15,0.1147,0.1812,0.08,0.6133,0.3842,0.612,0.1013,0.4321,0.203,0.4308,0.4282,0.003
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,15,-0.3477,0.205,0.0852,0.6366,0.3998,0.6353,0.1198,0.4316,0.1948,0.4303,0.4282,0.003
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,15,0.2077,0.1299,0.0505,0.5457,0.333,0.5445,0.0793,0.4159,0.2031,0.4146,0.4282,0.003
