model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-0.197,0.6455,0.6226,0.623,0.623,0.6252,0.0229,0.0225,0.0225,0.0203,0.8495,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-0.4385,0.5203,0.5661,0.5206,0.5597,0.5233,0.0459,0.0003,0.0394,0.003,0.8495,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.6345,0.716,0.8007,0.6756,0.7834,0.686,0.0847,0.0405,0.0674,0.0301,0.8495,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.8184,0.2293,0.2804,0.2466,0.2751,0.2453,0.0511,0.0173,0.0459,0.016,0.8495,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.9373,0.3034,0.2698,0.3633,0.2829,0.3563,0.0335,0.06,0.0205,0.053,0.8495,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.5957,0.4621,0.5697,0.4269,0.5491,0.433,0.1076,0.0352,0.087,0.0291,0.8495,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.2144,0.4727,0.5238,0.4715,0.5164,0.4745,0.0511,0.0012,0.0437,0.0019,0.8495,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.938,0.6896,0.7354,0.7137,0.732,0.7123,0.0459,0.0241,0.0424,0.0227,0.8495,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.1293,0.575,0.6261,0.5923,0.6212,0.5937,0.0511,0.0173,0.0463,0.0187,0.8495,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.6469,0.2981,0.358,0.2638,0.345,0.2713,0.06,0.0342,0.0469,0.0267,0.8495,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.8054,0.6949,0.6473,0.7062,0.6558,0.7038,0.0476,0.0113,0.0391,0.0089,0.8495,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.1185,0.6437,0.5908,0.6357,0.5967,0.6295,0.0529,0.0081,0.0471,0.0142,0.8495,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,0.5253,0.642,0.5873,0.6628,0.5979,0.6576,0.0547,0.0208,0.0441,0.0157,0.8495,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,1.9906,0.6667,0.6843,0.7184,0.6894,0.7183,0.0176,0.0518,0.0227,0.0516,0.8495,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,2.2313,0.8113,0.7848,0.7748,0.7835,0.7763,0.0265,0.0365,0.0277,0.035,0.8495,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.9559,0.6631,0.6684,0.6113,0.6607,0.6173,0.0053,0.0518,0.0024,0.0459,0.8495,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.1525,0.7584,0.806,0.7387,0.7963,0.7415,0.0476,0.0197,0.0379,0.0169,0.8495,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-2.0201,0.6508,0.6825,0.5789,0.6685,0.5894,0.0317,0.0719,0.0177,0.0614,0.8495,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.2859,0.6332,0.5855,0.6336,0.5919,0.6276,0.0476,0.0004,0.0413,0.0056,0.8495,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,0.1723,0.6332,0.6455,0.6735,0.6496,0.6725,0.0123,0.0403,0.0164,0.0393,0.8495,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,1.6689,0.3827,0.2487,0.2944,0.2554,0.2934,0.134,0.0884,0.1273,0.0893,0.8495,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-0.1442,0.582,0.5926,0.5698,0.59,0.5752,0.0106,0.0122,0.008,0.0068,0.8495,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.8308,0.522,0.5062,0.5229,0.5082,0.5199,0.0159,0.0009,0.0138,0.0021,0.8495,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.0463,0.642,0.6808,0.5968,0.6692,0.6041,0.0388,0.0452,0.0273,0.0379,0.8495,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,-1.0444,0.6384,0.7125,0.6643,0.7058,0.6675,0.0741,0.0259,0.0673,0.0291,0.8495,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,3.1158,0.8078,0.843,0.7776,0.8339,0.7824,0.0353,0.0301,0.0261,0.0254,0.8495,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.0018,0.5309,0.4497,0.6303,0.4744,0.6138,0.0811,0.0994,0.0564,0.0829,0.8495,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,1.4267,0.7178,0.7407,0.7604,0.7436,0.7598,0.0229,0.0425,0.0258,0.042,0.8495,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,0.8074,0.6684,0.6402,0.6952,0.6478,0.6906,0.0282,0.0267,0.0206,0.0222,0.8495,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,0.235,0.6473,0.6473,0.6731,0.651,0.6722,0.0,0.0259,0.0037,0.0249,0.8495,0.0882
