model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.946,0.6455,0.672,0.5376,0.6607,0.5472,0.0265,0.1079,0.0152,0.0983,0.9101,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,1.3074,0.5203,0.5273,0.4362,0.5198,0.4431,0.0071,0.0841,0.0005,0.0772,0.9101,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.788,0.716,0.672,0.5657,0.6633,0.5756,0.0441,0.1503,0.0528,0.1405,0.9101,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,2.0033,0.2293,0.2028,0.1788,0.2009,0.1816,0.0265,0.0504,0.0284,0.0477,0.9101,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,1.7947,0.3034,0.2698,0.2721,0.2702,0.2735,0.0335,0.0312,0.0332,0.0299,0.9101,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,2.2672,0.4621,0.4074,0.3124,0.3996,0.321,0.0547,0.1497,0.0624,0.1411,0.9101,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,2.0832,0.4727,0.4497,0.3598,0.4423,0.3673,0.0229,0.1129,0.0303,0.1054,0.9101,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.0453,0.6896,0.7443,0.6464,0.7363,0.6558,0.0547,0.0432,0.0467,0.0338,0.9101,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,1.4774,0.575,0.5362,0.5101,0.5338,0.51,0.0388,0.0648,0.0412,0.0649,0.9101,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,1.5489,0.2981,0.3051,0.1965,0.2965,0.2098,0.0071,0.1015,0.0015,0.0883,0.9101,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.2849,0.6949,0.6049,0.6422,0.6081,0.6396,0.0899,0.0527,0.0868,0.0553,0.9101,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.0547,0.6437,0.769,0.6224,0.7567,0.6325,0.1252,0.0213,0.113,0.0113,0.9101,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,0.6462,0.642,0.7125,0.5718,0.7006,0.5798,0.0705,0.0702,0.0586,0.0622,0.9101,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.5839,0.6667,0.7002,0.6723,0.6975,0.6703,0.0335,0.0056,0.0308,0.0036,0.9101,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.8388,0.8113,0.8272,0.7318,0.8195,0.7417,0.0159,0.0795,0.0082,0.0696,0.9101,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.7394,0.6631,0.5362,0.5158,0.5344,0.5169,0.127,0.1474,0.1287,0.1462,0.9101,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,0.0504,0.7584,0.7513,0.6706,0.7448,0.6789,0.0071,0.0877,0.0136,0.0795,0.9101,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,0.6407,0.6508,0.6561,0.5179,0.6447,0.5294,0.0053,0.1329,0.0061,0.1214,0.9101,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.5449,0.6332,0.6526,0.5702,0.6456,0.5753,0.0194,0.0629,0.0125,0.0579,0.9101,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,0.3122,0.6332,0.6332,0.5822,0.6288,0.5843,0.0,0.051,0.0044,0.0488,0.9101,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,2.0906,0.3827,0.3139,0.2568,0.3097,0.2664,0.0688,0.1259,0.0731,0.1163,0.9101,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,1.0989,0.582,0.5573,0.4734,0.5504,0.4801,0.0247,0.1086,0.0316,0.1019,0.9101,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.4629,0.522,0.5838,0.4412,0.5719,0.452,0.0617,0.0809,0.0499,0.07,0.9101,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.5685,0.642,0.6526,0.5105,0.6409,0.5225,0.0106,0.1314,0.0011,0.1194,0.9101,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,0.8625,0.6384,0.6578,0.5945,0.6526,0.5992,0.0194,0.044,0.0141,0.0393,0.9101,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-1.1182,0.8078,0.8148,0.7252,0.8073,0.731,0.0071,0.0825,0.0005,0.0767,0.9101,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.5679,0.5309,0.4921,0.5758,0.4988,0.5671,0.0388,0.0449,0.0321,0.0363,0.9101,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-0.734,0.7178,0.7319,0.7136,0.7304,0.715,0.0141,0.0042,0.0126,0.0029,0.9101,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-0.2834,0.6684,0.6667,0.6564,0.6659,0.6583,0.0018,0.0121,0.0025,0.0102,0.9101,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,-0.0024,0.6473,0.6402,0.6132,0.638,0.6152,0.0071,0.034,0.0093,0.0321,0.9101,0.0882
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,50,0.8583,0.5591,0.6138,0.5269,0.6063,0.5308,0.0547,0.0322,0.0472,0.0283,0.9101,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,1.0267,0.6049,0.6173,0.5038,0.6078,0.5123,0.0123,0.1012,0.0029,0.0927,0.9101,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,0.3121,0.7037,0.7196,0.6168,0.711,0.6245,0.0159,0.0869,0.0073,0.0792,0.9101,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,1.6584,0.5062,0.4868,0.3431,0.4751,0.3566,0.0194,0.163,0.0311,0.1496,0.9101,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.9527,0.5785,0.5256,0.4823,0.5219,0.4844,0.0529,0.0962,0.0566,0.0941,0.9101,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,1.4848,0.4127,0.4303,0.3254,0.4217,0.3341,0.0176,0.0873,0.009,0.0786,0.9101,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-0.4077,0.7055,0.6526,0.6489,0.6522,0.649,0.0529,0.0565,0.0532,0.0564,0.9101,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.7331,0.7125,0.7178,0.7081,0.7171,0.7104,0.0053,0.0044,0.0046,0.0021,0.9101,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.8375,0.4974,0.4762,0.5259,0.48,0.5181,0.0212,0.0286,0.0174,0.0208,0.9101,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.7298,0.5062,0.5626,0.5607,0.5621,0.5567,0.0564,0.0545,0.0559,0.0505,0.9101,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.7083,0.7037,0.716,0.7065,0.7154,0.7086,0.0123,0.0028,0.0117,0.0049,0.9101,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.7318,0.7037,0.7478,0.699,0.7437,0.7023,0.0441,0.0047,0.04,0.0014,0.9101,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,1.5018,0.5785,0.6243,0.4857,0.6127,0.495,0.0459,0.0928,0.0342,0.0835,0.9101,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,1.0496,0.4974,0.5944,0.4758,0.5847,0.4872,0.097,0.0215,0.0874,0.0102,0.9101,0.0882
