model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,2.4001,0.26,0.248,0.1309,0.2298,0.1319,0.012,0.1291,0.0302,0.1281,0.8436,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.7931,0.617,0.56,0.4177,0.5381,0.4202,0.057,0.1993,0.0789,0.1968,0.8436,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-0.5207,0.793,0.806,0.6626,0.7844,0.6679,0.013,0.1304,0.0086,0.1251,0.8436,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.3934,0.637,0.73,0.5319,0.6999,0.5374,0.093,0.1051,0.0629,0.0996,0.8436,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.3157,0.831,0.803,0.6661,0.7826,0.6723,0.028,0.1649,0.0484,0.1587,0.8436,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.919,0.561,0.417,0.4634,0.4234,0.4582,0.144,0.0976,0.1376,0.1028,0.8436,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-0.2026,0.656,0.647,0.5737,0.6354,0.5731,0.009,0.0823,0.0206,0.0829,0.8436,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-0.0068,0.644,0.585,0.4544,0.5644,0.453,0.059,0.1896,0.0796,0.191,0.8436,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,0.1433,0.692,0.609,0.5572,0.601,0.5576,0.083,0.1348,0.091,0.1344,0.8436,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-0.3029,0.77,0.73,0.6253,0.714,0.6278,0.04,0.1447,0.056,0.1422,0.8436,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,0.9746,0.568,0.606,0.3865,0.572,0.3886,0.038,0.1815,0.004,0.1794,0.8436,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-0.4112,0.853,0.761,0.6862,0.7499,0.6897,0.092,0.1668,0.1031,0.1633,0.8436,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.994,0.496,0.585,0.4082,0.5577,0.4105,0.089,0.0878,0.0617,0.0855,0.8436,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,1.0402,0.634,0.458,0.4395,0.455,0.4387,0.176,0.1945,0.179,0.1953,0.8436,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-0.5329,0.787,0.79,0.6605,0.7706,0.6658,0.003,0.1265,0.0164,0.1212,0.8436,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,-0.8387,0.869,0.858,0.7122,0.8362,0.7189,0.011,0.1568,0.0328,0.1501,0.8436,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,-0.2106,0.744,0.767,0.5771,0.738,0.5814,0.023,0.1669,0.006,0.1626,0.8436,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.7148,0.664,0.637,0.4936,0.6153,0.4979,0.027,0.1704,0.0487,0.1661,0.8436,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,-0.7967,0.756,0.828,0.6872,0.8068,0.6923,0.072,0.0688,0.0508,0.0637,0.8436,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,0.0876,0.577,0.559,0.595,0.5641,0.5915,0.018,0.018,0.0129,0.0145,0.8436,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.6954,0.552,0.575,0.5043,0.5641,0.5056,0.023,0.0477,0.0121,0.0464,0.8436,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,1.7084,0.412,0.446,0.2332,0.4134,0.2376,0.034,0.1788,0.0014,0.1744,0.8436,0.05
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,2.4001,0.0412,0.0412,0.0586,0.0455,0.0578,0.0,0.0174,0.0043,0.0167,0.7421,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.7931,0.3295,0.3249,0.4671,0.3589,0.4565,0.0046,0.1376,0.0293,0.127,0.7421,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.5207,0.8581,0.9176,0.8042,0.8912,0.8151,0.0595,0.0539,0.0331,0.043,0.7421,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.3934,0.6957,0.7986,0.6585,0.765,0.6684,0.103,0.0372,0.0694,0.0273,0.7421,0.1144
