model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,1.4028,0.2593,0.3474,0.2618,0.3349,0.2639,0.0882,0.0025,0.0756,0.0047,0.8495,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.1545,0.5785,0.6102,0.6049,0.6097,0.6069,0.0317,0.0264,0.0312,0.0284,0.8495,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.3135,0.7637,0.8395,0.7386,0.8256,0.7473,0.0758,0.0251,0.062,0.0164,0.8495,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.7951,0.6508,0.5908,0.6852,0.6039,0.6778,0.06,0.0344,0.0469,0.027,0.8495,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,1.5045,0.8042,0.8483,0.7676,0.8373,0.775,0.0441,0.0367,0.0331,0.0292,0.8495,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.5566,0.6032,0.612,0.6134,0.6124,0.6144,0.0088,0.0102,0.0092,0.0113,0.8495,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,0.4965,0.7019,0.7654,0.699,0.7562,0.7042,0.0635,0.003,0.0543,0.0023,0.8495,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.7845,0.679,0.6667,0.6463,0.6635,0.6456,0.0123,0.0327,0.0155,0.0334,0.8495,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,1.5643,0.776,0.7848,0.7091,0.7746,0.7169,0.0088,0.0669,0.0014,0.0591,0.8495,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.0801,0.7954,0.8113,0.7416,0.8015,0.7463,0.0159,0.0538,0.0061,0.0491,0.8495,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-0.3863,0.6032,0.5714,0.562,0.5699,0.5613,0.0317,0.0412,0.0333,0.0419,0.8495,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.6451,0.7637,0.7337,0.7525,0.7363,0.7508,0.03,0.0112,0.0274,0.0129,0.8495,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,0.1201,0.5097,0.4638,0.5535,0.4765,0.548,0.0459,0.0438,0.0332,0.0383,0.8495,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,-0.7279,0.6473,0.6878,0.61,0.6769,0.6152,0.0406,0.0373,0.0296,0.032,0.8495,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,1.1228,0.7125,0.709,0.7507,0.7151,0.7493,0.0035,0.0382,0.0025,0.0368,0.8495,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,1.8791,0.746,0.7425,0.7677,0.7458,0.7647,0.0035,0.0216,0.0002,0.0186,0.8495,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,0.571,0.6667,0.7143,0.6956,0.7115,0.696,0.0476,0.0289,0.0449,0.0293,0.8495,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.4675,0.6473,0.619,0.6511,0.6235,0.6486,0.0282,0.0038,0.0238,0.0013,0.8495,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.2429,0.7707,0.8148,0.7501,0.8057,0.754,0.0441,0.0206,0.0349,0.0167,0.8495,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.8092,0.6596,0.7337,0.6527,0.7224,0.659,0.0741,0.0069,0.0628,0.0006,0.8495,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.3694,0.5732,0.5503,0.6182,0.559,0.6082,0.0229,0.045,0.0142,0.035,0.8495,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,-0.3784,0.5009,0.4444,0.4709,0.448,0.4677,0.0564,0.03,0.0529,0.0331,0.8495,0.0882
