model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,5,1.9829,0.26,0.0806,0.493,0.2789,0.4954,0.1794,0.233,0.0189,0.2354,0.5219,0.005
ai21/jamba-1.5-mini,MedQA,MedQA,1000,5,0.3089,0.617,0.0668,0.6882,0.3639,0.6884,0.5502,0.0712,0.2531,0.0714,0.5219,0.005
amazon/nova-pro-v1:0,MedQA,MedQA,1000,5,0.8131,0.793,0.0806,0.677,0.3665,0.6786,0.7124,0.116,0.4265,0.1144,0.5219,0.005
anthropic/claude-2.1,MedQA,MedQA,1000,5,0.3727,0.637,0.0668,0.6553,0.3484,0.6558,0.5702,0.0183,0.2886,0.0188,0.5219,0.005
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,5,0.2342,0.831,0.0806,0.7299,0.3915,0.731,0.7504,0.1011,0.4395,0.1,0.5219,0.005
cohere/command-r-plus,MedQA,MedQA,1000,5,1.756,0.561,0.0159,0.5875,0.2883,0.5856,0.5451,0.0265,0.2727,0.0246,0.5219,0.005
google/gemini-1.5-flash-001,MedQA,MedQA,1000,5,-0.731,0.656,0.0668,0.5557,0.3011,0.5569,0.5892,0.1003,0.3549,0.0991,0.5219,0.005
google/gemini-1.5-flash-002,MedQA,MedQA,1000,5,0.4125,0.644,0.0668,0.6049,0.3244,0.6057,0.5772,0.0391,0.3196,0.0383,0.5219,0.005
google/gemini-1.5-pro-001,MedQA,MedQA,1000,5,1.8762,0.692,0.0522,0.6781,0.3512,0.6776,0.6398,0.0139,0.3408,0.0144,0.5219,0.005
google/gemini-1.5-pro-002,MedQA,MedQA,1000,5,1.4507,0.77,0.0806,0.7292,0.3912,0.7304,0.6894,0.0408,0.3788,0.0396,0.5219,0.005
meta/llama-3-8b,MedQA,MedQA,1000,5,0.0305,0.568,0.0491,0.5329,0.2805,0.5331,0.5189,0.0351,0.2875,0.0349,0.5219,0.005
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,5,0.5531,0.853,0.0522,0.696,0.3596,0.6953,0.8008,0.157,0.4934,0.1577,0.5219,0.005
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,5,0.3562,0.496,0.0146,0.4024,0.1996,0.4017,0.4814,0.0936,0.2964,0.0943,0.5219,0.005
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,5,0.1038,0.634,0.0668,0.6113,0.3274,0.612,0.5672,0.0227,0.3066,0.022,0.5219,0.005
