model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,2.1621,0.5768,0.57,0.3643,0.5672,0.375,0.0068,0.2125,0.0096,0.2018,0.9856,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.1577,0.6365,0.6314,0.4428,0.6288,0.4532,0.0051,0.1937,0.0077,0.1833,0.9856,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,2.7337,0.5324,0.5213,0.2763,0.518,0.2919,0.0111,0.2561,0.0144,0.2405,0.9856,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-0.1612,0.7304,0.7824,0.5967,0.78,0.6104,0.052,0.1336,0.0496,0.1199,0.9856,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,2.7346,0.5247,0.5836,0.2525,0.5791,0.2698,0.0589,0.2722,0.0544,0.2549,0.9856,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,1.7545,0.709,0.7116,0.4616,0.7083,0.4788,0.0026,0.2475,0.0008,0.2303,0.9856,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,0.8778,0.7125,0.7449,0.6121,0.7431,0.6219,0.0324,0.1004,0.0307,0.0905,0.9856,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,4.7113,0.6229,0.634,0.4671,0.6317,0.4776,0.0111,0.1557,0.0088,0.1453,0.9856,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,5.1482,0.6118,0.6314,0.4186,0.6285,0.4304,0.0196,0.1932,0.0167,0.1813,0.9856,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,4.7188,0.6118,0.6331,0.4356,0.6305,0.4489,0.0213,0.1762,0.0187,0.1629,0.9856,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,3.2034,0.5495,0.6092,0.3275,0.6054,0.346,0.0597,0.222,0.0559,0.2035,0.9856,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,2.0865,0.6459,0.6647,0.5518,0.6632,0.5584,0.0188,0.0941,0.0172,0.0875,0.9856,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,0.4891,0.7142,0.7526,0.6211,0.7508,0.631,0.0384,0.0931,0.0366,0.0832,0.9856,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.7929,0.6698,0.709,0.524,0.7066,0.5386,0.0392,0.1458,0.0368,0.1312,0.9856,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,1.9795,0.6502,0.6826,0.4683,0.6797,0.4821,0.0324,0.1818,0.0295,0.1681,0.9856,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,1.2484,0.6928,0.6997,0.4636,0.6965,0.4783,0.0068,0.2292,0.0036,0.2145,0.9856,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,3.0393,0.5631,0.5077,0.3172,0.5051,0.3282,0.0555,0.2459,0.058,0.2349,0.9856,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,1.9697,0.6817,0.6672,0.4465,0.6643,0.4603,0.0145,0.2353,0.0175,0.2215,0.9856,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,1.2818,0.6587,0.6997,0.4937,0.6969,0.5066,0.041,0.165,0.0382,0.1521,0.9856,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,1.3765,0.4198,0.4881,0.1982,0.4842,0.2163,0.0683,0.2216,0.0644,0.2035,0.9856,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,1.2698,0.698,0.7039,0.6014,0.7025,0.6068,0.006,0.0965,0.0046,0.0911,0.9856,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,3.3325,0.6084,0.5657,0.4558,0.5642,0.4631,0.0427,0.1526,0.0441,0.1453,0.9856,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,2.4894,0.5956,0.6058,0.417,0.6033,0.4292,0.0102,0.1785,0.0077,0.1664,0.9856,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,2.1114,0.6689,0.6655,0.4541,0.6627,0.4672,0.0034,0.2148,0.0063,0.2018,0.9856,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,0.2005,0.709,0.7423,0.4646,0.7386,0.4822,0.0333,0.2444,0.0295,0.2269,0.9856,0.0853
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,ARC Challenge,ARC Challenge,1172,100,2.7491,0.628,0.6459,0.4556,0.6433,0.4669,0.0179,0.1724,0.0153,0.1611,0.9856,0.0853
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,ARC Challenge,ARC Challenge,1172,100,1.1343,0.6536,0.6886,0.5242,0.6864,0.5366,0.035,0.1294,0.0328,0.117,0.9856,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,100,1.7565,0.7048,0.7253,0.4752,0.7219,0.4894,0.0205,0.2296,0.0171,0.2154,0.9856,0.0853
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,1.6175,0.6928,0.6877,0.4403,0.6844,0.4548,0.0051,0.2526,0.0085,0.2381,0.9856,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,3.989,0.4846,0.4872,0.2821,0.4844,0.2928,0.0026,0.2025,0.0002,0.1919,0.9856,0.0853
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,100,2.2507,0.6689,0.6766,0.3912,0.6728,0.4102,0.0077,0.2777,0.0039,0.2588,0.9856,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,0.1958,0.7082,0.7278,0.4816,0.7245,0.4965,0.0196,0.2266,0.0163,0.2117,0.9856,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,3.3609,0.5887,0.5674,0.3958,0.5651,0.406,0.0213,0.193,0.0236,0.1827,0.9856,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,2.5691,0.628,0.5879,0.4606,0.5861,0.4671,0.0401,0.1673,0.0418,0.1609,0.9856,0.0853
open-llm-leaderboard/details_rishiraj__CatPPT-base,ARC Challenge,ARC Challenge,1172,100,0.8881,0.6792,0.7133,0.5786,0.7115,0.5873,0.0341,0.1006,0.0323,0.0919,0.9856,0.0853
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,ARC Challenge,ARC Challenge,1172,100,3.2809,0.5939,0.5691,0.3541,0.5662,0.3655,0.0247,0.2397,0.0277,0.2284,0.9856,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,100,3.0792,0.6015,0.5606,0.4445,0.559,0.4498,0.041,0.1571,0.0425,0.1517,0.9856,0.0853
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,ARC Challenge,ARC Challenge,1172,100,1.9073,0.5154,0.5469,0.2995,0.5436,0.3145,0.0316,0.2158,0.0282,0.2009,0.9856,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,100,1.4027,0.6877,0.7108,0.5275,0.7083,0.5393,0.023,0.1602,0.0206,0.1484,0.9856,0.0853
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,100,1.9516,0.4027,0.4625,0.2033,0.459,0.2182,0.0597,0.1994,0.0562,0.1845,0.9856,0.0853
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.7735,0.6638,0.6493,0.3888,0.6458,0.4048,0.0145,0.2751,0.018,0.259,0.9856,0.0853
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,ARC Challenge,ARC Challenge,1172,100,2.7582,0.5316,0.5418,0.2843,0.5383,0.2988,0.0102,0.2473,0.0067,0.2328,0.9856,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,100,2.2228,0.663,0.7116,0.3803,0.7072,0.4033,0.0486,0.2827,0.0442,0.2597,0.9856,0.0853
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,ARC Challenge,ARC Challenge,1172,100,1.5862,0.7073,0.7099,0.401,0.7058,0.4227,0.0026,0.3063,0.0016,0.2847,0.9856,0.0853
open-llm-leaderboard/details_perlthoughts__Falkor-7b,ARC Challenge,ARC Challenge,1172,100,1.194,0.6826,0.721,0.5602,0.7188,0.5712,0.0384,0.1224,0.0362,0.1114,0.9856,0.0853
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,ARC Challenge,ARC Challenge,1172,100,3.003,0.5913,0.5776,0.3267,0.5743,0.3424,0.0137,0.2646,0.017,0.2489,0.9856,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,100,1.4086,0.6689,0.6783,0.5431,0.6765,0.5521,0.0094,0.1258,0.0076,0.1168,0.9856,0.0853
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,ARC Challenge,ARC Challenge,1172,100,3.3273,0.5503,0.5597,0.3409,0.5568,0.3525,0.0094,0.2094,0.0064,0.1978,0.9856,0.0853
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,ARC Challenge,ARC Challenge,1172,100,1.6797,0.5128,0.4565,0.2829,0.4541,0.2903,0.0563,0.2299,0.0587,0.2225,0.9856,0.0853
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,ARC Challenge,ARC Challenge,1172,100,2.2287,0.6647,0.6741,0.556,0.6725,0.563,0.0094,0.1087,0.0078,0.1017,0.9856,0.0853
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,ARC Challenge,ARC Challenge,1172,100,3.0133,0.5631,0.6015,0.3548,0.5982,0.3695,0.0384,0.2083,0.0351,0.1936,0.9856,0.0853
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,ARC Challenge,ARC Challenge,1172,100,0.913,0.6596,0.6997,0.5558,0.6978,0.5672,0.0401,0.1038,0.0382,0.0924,0.9856,0.0853
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.4898,0.6476,0.6698,0.5258,0.6679,0.5358,0.0222,0.1218,0.0203,0.1118,0.9856,0.0853
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,ARC Challenge,ARC Challenge,1172,100,1.8856,0.6015,0.6399,0.4191,0.637,0.433,0.0384,0.1824,0.0354,0.1685,0.9856,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,ARC Challenge,ARC Challenge,1172,100,1.9376,0.663,0.6596,0.4767,0.6571,0.4891,0.0034,0.1863,0.0059,0.1739,0.9856,0.0853
