model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-61.6898,0.8641,,0.6983,,0.6983,,0.1657,,0.1657,0.5776,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-61.6898,0.8252,,0.6983,,0.6983,,0.1269,,0.1269,0.5776,0.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,90.291,0.8447,,0.8894,,0.8894,,0.0447,,0.0447,0.5776,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-456.0546,0.7573,,0.6699,,0.6699,,0.0874,,0.0874,0.5776,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,84.3158,0.7184,,0.5655,,0.5655,,0.153,,0.153,0.5776,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,4.2673,0.7087,,0.8186,,0.8186,,0.1099,,0.1099,0.5776,0.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,4.9494,0.5728,,0.5889,,0.5889,,0.0161,,0.0161,0.5776,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,13.8333,0.4369,,0.682,,0.682,,0.2451,,0.2451,0.5776,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,14.7963,0.3786,,0.2405,,0.2405,,0.1382,,0.1382,0.5776,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.2902,0.3689,,0.3801,,0.3801,,0.0112,,0.0112,0.5776,0.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,3.076,0.7573,,0.8178,,0.8178,,0.0606,,0.0606,0.5776,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,13.9278,0.8641,,0.8632,,0.8632,,0.0009,,0.0009,0.5776,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,2.8532,0.6117,,0.5789,,0.5789,,0.0327,,0.0327,0.5776,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,3.6757,0.7573,,0.778,,0.778,,0.0208,,0.0208,0.5776,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-13.1669,0.8641,,0.5895,,0.5895,,0.2746,,0.2746,0.5776,0.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,0.3318,0.835,,0.864,,0.864,,0.0291,,0.0291,0.5776,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,7.3605,0.8544,,0.8157,,0.8157,,0.0387,,0.0387,0.5776,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,13.9278,0.8932,,0.8632,,0.8632,,0.03,,0.03,0.5776,0.0
