model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3368,0.8061,0.7212,0.8811,0.7269,0.8639,0.0848,0.075,0.0791,0.0578,0.9599,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.953,0.8364,0.9394,0.9122,0.9382,0.9106,0.103,0.0758,0.1019,0.0743,0.9599,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.4567,0.7818,0.7818,0.802,0.7825,0.7985,0.0,0.0202,0.0007,0.0166,0.9599,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.6529,0.7515,0.703,0.7777,0.7057,0.7698,0.0485,0.0262,0.0458,0.0182,0.9599,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9634,0.7152,0.703,0.7829,0.7057,0.7705,0.0121,0.0677,0.0094,0.0554,0.9599,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4649,0.3939,0.2788,0.5829,0.2904,0.5679,0.1152,0.189,0.1036,0.174,0.9599,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9127,0.7394,0.7818,0.7677,0.7812,0.7666,0.0424,0.0283,0.0418,0.0272,0.9599,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.1116,0.5939,0.5636,0.675,0.5678,0.6671,0.0303,0.0811,0.0262,0.0732,0.9599,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8692,0.5636,0.6,0.6676,0.6024,0.6595,0.0364,0.1039,0.0388,0.0959,0.9599,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3515,0.4424,0.1576,0.6408,0.1757,0.61,0.2848,0.1983,0.2667,0.1676,0.9599,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8053,0.7939,0.7818,0.8193,0.7832,0.816,0.0121,0.0253,0.0107,0.0221,0.9599,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5659,0.703,0.6606,0.7891,0.6653,0.7782,0.0424,0.0861,0.0377,0.0752,0.9599,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.7551,0.7212,0.6424,0.7466,0.6461,0.735,0.0788,0.0254,0.0751,0.0138,0.9599,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.7227,0.7091,0.8424,0.7465,0.8388,0.7515,0.1333,0.0374,0.1297,0.0424,0.9599,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.8679,0.5212,0.5636,0.6585,0.5671,0.6502,0.0424,0.1372,0.0459,0.129,0.9599,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.0435,0.5818,0.6,0.6729,0.6026,0.6651,0.0182,0.0911,0.0208,0.0833,0.9599,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2647,0.2667,0.4424,0.4748,0.4435,0.47,0.1758,0.2082,0.1769,0.2034,0.9599,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8667,0.3758,0.1576,0.5685,0.1731,0.5442,0.2182,0.1927,0.2027,0.1685,0.9599,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0765,0.3333,0.2,0.5334,0.2127,0.5168,0.1333,0.2001,0.1206,0.1835,0.9599,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2468,0.4242,0.3212,0.5045,0.3283,0.4987,0.103,0.0803,0.0959,0.0745,0.9599,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.0394,0.3394,0.1394,0.4967,0.153,0.4792,0.2,0.1573,0.1864,0.1398,0.9599,0.0606
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.619,0.2121,0.1576,0.4451,0.1685,0.4307,0.0545,0.2329,0.0436,0.2186,0.9599,0.0606
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6809,0.2667,0.4182,0.5361,0.4225,0.5267,0.1515,0.2694,0.1559,0.26,0.9599,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5227,0.2788,0.3818,0.44,0.3838,0.4301,0.103,0.1612,0.105,0.1514,0.9599,0.0606
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.861,0.6909,0.7636,0.708,0.7615,0.7111,0.0727,0.0171,0.0706,0.0202,0.9599,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0451,0.5939,0.6242,0.7416,0.6284,0.7282,0.0303,0.1476,0.0345,0.1343,0.9599,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6664,0.6061,0.703,0.6761,0.7019,0.6751,0.097,0.0701,0.0958,0.0691,0.9599,0.0606
