model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.115,0.8121,0.7212,0.8745,0.7266,0.8552,0.0909,0.0623,0.0855,0.043,0.9599,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1572,0.8121,0.7212,0.8615,0.7261,0.8432,0.0909,0.0494,0.086,0.031,0.9599,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.3216,0.8364,0.8424,0.9003,0.8445,0.8953,0.0061,0.0639,0.0082,0.0589,0.9599,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9017,0.697,0.6424,0.759,0.6465,0.7431,0.0545,0.062,0.0505,0.0461,0.9599,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.5093,0.5879,0.503,0.6584,0.5087,0.6453,0.0848,0.0705,0.0791,0.0574,0.9599,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.5051,0.6424,0.6424,0.7354,0.6456,0.7226,0.0,0.0929,0.0032,0.0802,0.9599,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.2678,0.503,0.2848,0.6331,0.2979,0.6091,0.2182,0.13,0.2052,0.106,0.9599,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.69,0.4182,0.4545,0.5858,0.4597,0.582,0.0364,0.1676,0.0415,0.1638,0.9599,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.5417,0.2909,0.2667,0.5402,0.2769,0.5212,0.0242,0.2493,0.014,0.2303,0.9599,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7513,0.2909,0.2606,0.5159,0.2704,0.5037,0.0303,0.225,0.0205,0.2128,0.9599,0.0606
