model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.2257,0.8061,0.8545,0.8804,0.8569,0.8809,0.0485,0.0743,0.0508,0.0748,0.9115,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2784,0.8364,0.7515,0.9105,0.7648,0.9014,0.0848,0.0742,0.0716,0.065,0.9115,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5982,0.7818,0.7273,0.894,0.7409,0.881,0.0545,0.1122,0.0409,0.0992,0.9115,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4523,0.7515,0.6545,0.8733,0.6724,0.8561,0.097,0.1218,0.0791,0.1046,0.9115,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1306,0.7152,0.5576,0.8435,0.5811,0.8227,0.1576,0.1283,0.1341,0.1076,0.9115,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3883,0.3939,0.5576,0.8155,0.5786,0.7946,0.1636,0.4215,0.1846,0.4006,0.9115,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1118,0.7394,0.7273,0.8809,0.7398,0.8693,0.0121,0.1415,0.0005,0.1299,0.9115,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0691,0.5939,0.5636,0.7697,0.5809,0.7585,0.0303,0.1758,0.0131,0.1645,0.9115,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5144,0.5636,0.5212,0.8039,0.5445,0.784,0.0424,0.2403,0.0192,0.2203,0.9115,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4668,0.4424,0.7091,0.8083,0.7177,0.806,0.2667,0.3658,0.2752,0.3636,0.9115,0.0606
