model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,5,-0.0744,0.8,0.0651,0.5572,0.3625,0.5595,0.7349,0.2428,0.4375,0.2405,0.3985,0.01
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,5,0.1975,0.272,0.0547,0.3908,0.2588,0.394,0.2173,0.1188,0.0132,0.122,0.3985,0.01
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,5,1.0189,0.688,0.0564,0.5466,0.3524,0.5485,0.6316,0.1414,0.3356,0.1395,0.3985,0.01
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,5,1.1708,0.948,0.069,0.8238,0.524,0.8253,0.879,0.1242,0.424,0.1227,0.3985,0.01
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,5,-0.845,0.222,0.0,0.272,0.1618,0.2689,0.222,0.05,0.0602,0.0469,0.3985,0.01
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,5,1.5674,0.972,0.069,0.8517,0.5407,0.8531,0.903,0.1203,0.4313,0.1189,0.3985,0.01
cohere/command-r,OpenBookQA,OpenBookQA,500,5,1.051,0.782,0.069,0.7452,0.4772,0.7476,0.713,0.0368,0.3048,0.0344,0.3985,0.01
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,5,1.2389,0.954,0.069,0.8307,0.5282,0.8324,0.885,0.1233,0.4258,0.1216,0.3985,0.01
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,5,0.2934,0.914,0.069,0.7586,0.4852,0.7609,0.845,0.1554,0.4288,0.1531,0.3985,0.01
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,5,0.9257,0.952,0.069,0.844,0.5361,0.8456,0.883,0.108,0.4159,0.1064,0.3985,0.01
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,5,0.6311,0.91,0.069,0.7441,0.4765,0.7465,0.841,0.1659,0.4335,0.1635,0.3985,0.01
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,5,0.7091,0.938,0.069,0.8534,0.5418,0.8549,0.869,0.0846,0.3962,0.0831,0.3985,0.01
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,5,1.215,0.94,0.069,0.8726,0.5531,0.8738,0.871,0.0674,0.3869,0.0662,0.3985,0.01
microsoft/phi-2,OpenBookQA,OpenBookQA,500,5,-0.0358,0.798,0.0525,0.3223,0.2159,0.324,0.7455,0.4757,0.5821,0.474,0.3985,0.01
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,5,0.3966,0.932,0.0651,0.7073,0.4519,0.7082,0.8669,0.2247,0.4801,0.2238,0.3985,0.01
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,5,0.4322,0.922,0.069,0.7931,0.5057,0.7949,0.853,0.1289,0.4163,0.1271,0.3985,0.01
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,5,1.5375,0.932,0.0564,0.7405,0.4682,0.741,0.8756,0.1915,0.4638,0.191,0.3985,0.01
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,5,0.8068,0.962,0.069,0.7785,0.497,0.7805,0.893,0.1835,0.465,0.1815,0.3985,0.01
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,5,0.636,0.828,0.069,0.7406,0.4744,0.7429,0.759,0.0874,0.3536,0.0851,0.3985,0.01
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,5,1.0248,0.662,0.0564,0.6974,0.4424,0.6981,0.6056,0.0354,0.2196,0.0361,0.3985,0.01
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,5,0.0515,0.922,0.069,0.6545,0.4231,0.6577,0.853,0.2675,0.4989,0.2643,0.3985,0.01
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,5,0.4752,0.878,0.0525,0.6772,0.4279,0.6765,0.8255,0.2008,0.4501,0.2015,0.3985,0.01
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,6,-0.0744,0.7124,0.0511,0.6441,0.3823,0.6464,0.6613,0.0683,0.3301,0.066,0.4437,0.0128
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,6,0.1975,0.6847,0.0505,0.5127,0.3094,0.5159,0.6342,0.172,0.3753,0.1688,0.4437,0.0128
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,6,1.0189,0.7421,0.0463,0.5884,0.3483,0.5892,0.6958,0.1537,0.3938,0.1529,0.4437,0.0128
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,6,1.1708,0.6794,0.0376,0.6009,0.3513,0.6015,0.6418,0.0785,0.3281,0.0779,0.4437,0.0128
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,6,-0.845,0.6128,0.035,0.483,0.2846,0.4837,0.5779,0.1298,0.3282,0.1291,0.4437,0.0128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,6,1.5674,0.7609,0.0472,0.7225,0.4235,0.7236,0.7136,0.0383,0.3373,0.0373,0.4437,0.0128
cohere/command-r,NarrativeQA,NarrativeQA,470,6,1.051,0.7329,0.0529,0.6608,0.3924,0.6632,0.68,0.0721,0.3405,0.0697,0.4437,0.0128
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,6,1.2389,0.7964,0.0514,0.7408,0.4357,0.7423,0.745,0.0556,0.3606,0.0541,0.4437,0.0128
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,6,0.2934,0.7539,0.0514,0.6701,0.397,0.6726,0.7025,0.0838,0.3569,0.0812,0.4437,0.0128
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,6,0.9257,0.7667,0.0491,0.7174,0.4216,0.7187,0.7176,0.0493,0.3451,0.048,0.4437,0.0128
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,6,0.6311,0.7797,0.0521,0.6688,0.3965,0.6712,0.7276,0.1109,0.3832,0.1086,0.4437,0.0128
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,6,0.7091,0.58,0.0477,0.7209,0.4226,0.7216,0.5323,0.1409,0.1574,0.1416,0.4437,0.0128
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,6,1.215,0.7521,0.0519,0.7631,0.4483,0.7644,0.7002,0.011,0.3038,0.0124,0.4437,0.0128
