model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,0.5724,0.483,0.483,0.5871,0.4917,0.5827,0.0,0.1041,0.0087,0.0997,0.9125,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.7957,0.26,0.237,0.3603,0.2473,0.3553,0.023,0.1003,0.0127,0.0953,0.9125,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,0.3507,0.438,0.491,0.6,0.5004,0.5979,0.053,0.162,0.0624,0.1599,0.9125,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,1.0217,0.697,0.752,0.7189,0.7491,0.7183,0.055,0.0219,0.0521,0.0213,0.9125,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-0.8061,0.215,0.27,0.4167,0.2823,0.4105,0.055,0.2017,0.0673,0.1955,0.9125,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.3523,0.831,0.797,0.7203,0.7905,0.7226,0.034,0.1107,0.0405,0.1084,0.9125,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.8595,0.531,0.517,0.6107,0.5248,0.6062,0.014,0.0797,0.0062,0.0752,0.9125,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,1.4003,0.811,0.837,0.7811,0.8323,0.7833,0.026,0.0299,0.0213,0.0277,0.9125,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,1.0221,0.644,0.665,0.6811,0.6663,0.6797,0.021,0.0371,0.0223,0.0357,0.9125,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,1.2457,0.77,0.839,0.7879,0.8346,0.7888,0.069,0.0179,0.0646,0.0188,0.9125,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.9668,0.605,0.605,0.6492,0.6084,0.6444,0.0,0.0442,0.0034,0.0394,0.9125,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,0.6746,0.681,0.665,0.6262,0.6616,0.6264,0.016,0.0548,0.0194,0.0546,0.9125,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,1.0011,0.853,0.857,0.7777,0.8504,0.7812,0.004,0.0753,0.0026,0.0718,0.9125,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.3558,0.392,0.389,0.5305,0.401,0.5262,0.003,0.1385,0.009,0.1342,0.9125,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,1.2076,0.778,0.787,0.7324,0.7825,0.7351,0.009,0.0456,0.0045,0.0429,0.9125,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,1.1992,0.64,0.694,0.6955,0.6941,0.6949,0.054,0.0555,0.0541,0.0549,0.9125,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,1.2217,0.643,0.664,0.608,0.6591,0.6082,0.021,0.035,0.0161,0.0348,0.9125,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,1.0415,0.756,0.752,0.7472,0.7514,0.7452,0.004,0.0088,0.0046,0.0108,0.9125,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,1.2565,0.552,0.489,0.4981,0.4897,0.4971,0.063,0.0539,0.0623,0.0549,0.9125,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.4536,0.412,0.423,0.5081,0.4302,0.5051,0.011,0.0961,0.0182,0.0931,0.9125,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,0.7155,0.686,0.677,0.7573,0.6837,0.7538,0.009,0.0713,0.0023,0.0678,0.9125,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,1.0599,0.575,0.683,0.7179,0.6858,0.7153,0.108,0.1429,0.1108,0.1403,0.9125,0.05
