model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.5021,0.8,0.694,0.9338,0.7442,0.9104,0.106,0.1338,0.0558,0.1104,0.7681,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.8924,0.272,0.23,0.9066,0.3797,0.8753,0.042,0.6346,0.1077,0.6033,0.7681,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,0.3641,0.688,0.646,0.911,0.7017,0.8863,0.042,0.223,0.0137,0.1983,0.7681,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,1.03,0.948,0.976,0.7435,0.9229,0.747,0.028,0.2045,0.0251,0.201,0.7681,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.9216,0.222,0.23,0.8983,0.376,0.8596,0.008,0.6763,0.154,0.6376,0.7681,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,1.3277,0.972,0.99,0.5233,0.8831,0.529,0.018,0.4487,0.0889,0.443,0.7681,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,0.8323,0.782,0.842,0.882,0.8475,0.8658,0.06,0.1,0.0655,0.0838,0.7681,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,1.3712,0.954,0.96,0.8116,0.9259,0.813,0.006,0.1424,0.0281,0.141,0.7681,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,1.0636,0.914,0.878,0.9118,0.8839,0.9036,0.036,0.0022,0.0301,0.0104,0.7681,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,1.163,0.952,0.926,0.8371,0.9049,0.8349,0.026,0.1149,0.0471,0.1171,0.7681,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,1.0422,0.91,0.84,0.9149,0.8556,0.9072,0.07,0.0049,0.0544,0.0028,0.7681,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,0.752,0.938,0.914,0.2905,0.7684,0.2861,0.024,0.6475,0.1696,0.6519,0.7681,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.2426,0.94,0.95,0.6614,0.8827,0.66,0.01,0.2786,0.0573,0.28,0.7681,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.305,0.798,0.81,0.9429,0.8373,0.9279,0.012,0.1449,0.0393,0.1299,0.7681,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,1.192,0.932,0.944,0.7732,0.9043,0.7727,0.012,0.1588,0.0277,0.1593,0.7681,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,1.1544,0.922,0.896,0.7092,0.8512,0.7029,0.026,0.2128,0.0708,0.2191,0.7681,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,1.0429,0.932,0.896,0.5745,0.82,0.5682,0.036,0.3575,0.112,0.3638,0.7681,0.1
