model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,5,-0.0356,0.8,0.0729,0.0432,0.0601,0.053,0.7271,0.7568,0.7399,0.747,0.3551,0.01
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,5,-5.9344,0.272,0.0192,0.0573,0.045,0.0593,0.2528,0.2147,0.227,0.2127,0.3551,0.01
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,5,-1.8248,0.688,0.0544,0.0567,0.0609,0.0645,0.6336,0.6313,0.6271,0.6235,0.3551,0.01
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,5,-4.0531,0.948,0.0729,0.1498,0.1284,0.159,0.8751,0.7982,0.8196,0.789,0.3551,0.01
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,5,-5.669,0.222,0.0174,0.0608,0.0467,0.0628,0.2046,0.1612,0.1753,0.1592,0.3551,0.01
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,5,-2.7874,0.972,0.0729,0.152,0.1298,0.1611,0.8991,0.82,0.8422,0.8109,0.3551,0.01
cohere/command-r,OpenBookQA,OpenBookQA,500,5,-2.5882,0.782,0.066,0.0875,0.0848,0.0951,0.716,0.6945,0.6972,0.6869,0.3551,0.01
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,5,-3.9966,0.954,0.0544,0.1581,0.126,0.1655,0.8996,0.7959,0.828,0.7885,0.3551,0.01
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,5,-4.4828,0.914,0.0729,0.1991,0.16,0.208,0.8411,0.7149,0.754,0.706,0.3551,0.01
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,5,-5.4207,0.952,0.0729,0.2313,0.1807,0.24,0.8791,0.7207,0.7713,0.712,0.3551,0.01
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,5,-2.0607,0.91,0.0544,0.1185,0.1006,0.126,0.8556,0.7915,0.8094,0.784,0.3551,0.01
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,5,-0.5918,0.938,0.0729,0.1706,0.1414,0.179,0.8651,0.7674,0.7966,0.759,0.3551,0.01
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,5,-3.344,0.94,0.0729,0.1691,0.1409,0.1783,0.8671,0.7709,0.7991,0.7617,0.3551,0.01
microsoft/phi-2,OpenBookQA,OpenBookQA,500,5,-6.3116,0.798,0.0555,0.0554,0.0606,0.0633,0.7425,0.7426,0.7374,0.7347,0.3551,0.01
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,5,-2.858,0.932,0.0729,0.1439,0.1247,0.1532,0.8591,0.7881,0.8073,0.7788,0.3551,0.01
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,5,-2.7781,0.922,0.0544,0.0815,0.0768,0.0892,0.8676,0.8405,0.8452,0.8328,0.3551,0.01
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,5,-3.1907,0.932,0.0729,0.1556,0.1321,0.1647,0.8591,0.7764,0.7999,0.7673,0.3551,0.01
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,5,-4.2034,0.962,0.0729,0.1903,0.1544,0.1993,0.8891,0.7717,0.8076,0.7627,0.3551,0.01
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,5,-2.6582,0.828,0.0544,0.087,0.0804,0.0946,0.7736,0.741,0.7476,0.7334,0.3551,0.01
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,5,-1.4044,0.662,0.0729,0.0723,0.0786,0.0818,0.5891,0.5897,0.5834,0.5802,0.3551,0.01
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,5,-2.1195,0.922,0.0544,0.0641,0.0656,0.0718,0.8676,0.8579,0.8564,0.8502,0.3551,0.01
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,5,-2.5201,0.878,0.0729,0.1289,0.1149,0.138,0.8051,0.7491,0.7631,0.74,0.3551,0.01
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,3,-0.0356,0.7124,0.0536,0.3386,0.1883,0.3421,0.6588,0.3738,0.5241,0.3703,0.533,0.0064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,3,-5.9344,0.6847,0.0359,0.4472,0.2289,0.449,0.6488,0.2375,0.4558,0.2357,0.533,0.0064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,3,-1.8248,0.7421,0.041,0.3076,0.1669,0.3107,0.7012,0.4345,0.5752,0.4315,0.533,0.0064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,3,-4.0531,0.6794,0.0404,0.3824,0.2018,0.3859,0.639,0.297,0.4776,0.2935,0.533,0.0064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,3,-5.669,0.6128,0.036,0.4148,0.2139,0.4168,0.5768,0.198,0.399,0.196,0.533,0.0064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,3,-2.7874,0.7609,0.0378,0.355,0.1872,0.3578,0.7231,0.4059,0.5736,0.4031,0.533,0.0064
cohere/command-r,NarrativeQA,NarrativeQA,470,3,-2.5882,0.7329,0.0466,0.2399,0.1388,0.2441,0.6863,0.493,0.594,0.4888,0.533,0.0064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,3,-3.9966,0.7964,0.0386,0.3881,0.2032,0.391,0.7578,0.4083,0.5932,0.4053,0.533,0.0064
