model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.8188,0.652,0.684,0.4399,0.6373,0.4432,0.032,0.2121,0.0147,0.2088,0.806,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-2.4625,0.664,0.557,0.4714,0.5398,0.4684,0.107,0.1926,0.1242,0.1956,0.806,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-2.9002,0.236,0.242,0.1583,0.2261,0.1601,0.006,0.0777,0.0099,0.0759,0.806,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-3.6959,0.27,0.408,0.2088,0.3701,0.2127,0.138,0.0612,0.1001,0.0573,0.806,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-1.4238,0.386,0.321,0.2151,0.3005,0.2155,0.065,0.1709,0.0855,0.1705,0.806,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.9384,0.617,0.562,0.3357,0.5187,0.3388,0.055,0.2813,0.0983,0.2782,0.806,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-0.429,0.537,0.573,0.3593,0.5321,0.362,0.036,0.1777,0.0049,0.175,0.806,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-2.2723,0.7,0.688,0.4732,0.6464,0.4735,0.012,0.2268,0.0536,0.2265,0.806,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-1.3183,0.591,0.607,0.4058,0.5686,0.4088,0.016,0.1852,0.0224,0.1822,0.806,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-3.9201,0.793,0.859,0.58,0.8059,0.5855,0.066,0.213,0.0129,0.2075,0.806,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.1513,0.629,0.612,0.4241,0.5756,0.4245,0.017,0.2049,0.0534,0.2045,0.806,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.9737,0.637,0.66,0.4461,0.6188,0.4478,0.023,0.1909,0.0182,0.1892,0.806,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-3.8239,0.724,0.735,0.5093,0.692,0.5134,0.011,0.2147,0.032,0.2106,0.806,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-4.3868,0.853,0.865,0.6042,0.8157,0.6109,0.012,0.2488,0.0373,0.2421,0.806,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.8298,0.685,0.543,0.3246,0.5021,0.3323,0.142,0.3604,0.1829,0.3527,0.806,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,-2.3545,0.776,0.791,0.5852,0.7516,0.5877,0.015,0.1908,0.0244,0.1883,0.806,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.6181,0.69,0.749,0.3925,0.6825,0.406,0.059,0.2975,0.0075,0.284,0.806,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.1669,0.548,0.49,0.3274,0.4582,0.3261,0.058,0.2206,0.0898,0.2219,0.806,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-0.026,0.608,0.604,0.4164,0.5675,0.4161,0.004,0.1916,0.0405,0.1919,0.806,0.05
cohere/command-light,MedQA,MedQA,1000,50,-4.3314,0.294,0.252,0.1582,0.2339,0.1589,0.042,0.1358,0.0601,0.1351,0.806,0.05
