model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,54.0075,0.3709,0.3179,0.4106,0.3208,0.4106,0.053,0.0397,0.0501,0.0397,0.9689,0.1656
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.3143,0.3642,0.3444,0.4464,0.3476,0.4469,0.0199,0.0822,0.0167,0.0826,0.9689,0.1656
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.7949,0.3907,0.4106,0.5017,0.4133,0.4991,0.0199,0.1109,0.0226,0.1084,0.9689,0.1656
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.2759,0.4238,0.543,0.6596,0.546,0.6381,0.1192,0.2358,0.1222,0.2143,0.9689,0.1656
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.9725,0.351,0.2848,0.4992,0.291,0.4866,0.0662,0.1482,0.06,0.1357,0.9689,0.1656
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.9982,0.3311,0.2649,0.4552,0.2706,0.4469,0.0662,0.1241,0.0606,0.1158,0.9689,0.1656
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.9547,0.298,0.3377,0.5466,0.3434,0.5206,0.0397,0.2485,0.0454,0.2226,0.9689,0.1656
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.9897,0.351,0.3444,0.4933,0.3488,0.4872,0.0066,0.1423,0.0022,0.1362,0.9689,0.1656
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.5393,0.2583,0.2053,0.5267,0.2142,0.4911,0.053,0.2685,0.0441,0.2328,0.9689,0.1656
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.1302,0.3113,0.2781,0.4998,0.2845,0.4826,0.0331,0.1886,0.0268,0.1713,0.9689,0.1656
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.749,0.2715,0.2649,0.5412,0.2725,0.5083,0.0066,0.2697,0.0009,0.2368,0.9689,0.1656
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.4035,0.3311,0.2781,0.4957,0.2843,0.4763,0.053,0.1646,0.0468,0.1451,0.9689,0.1656
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.1652,0.3709,0.4371,0.6125,0.4421,0.598,0.0662,0.2417,0.0712,0.2272,0.9689,0.1656
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.4659,0.3311,0.3841,0.5455,0.3886,0.5296,0.053,0.2143,0.0575,0.1985,0.9689,0.1656
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.4139,0.351,0.3841,0.5928,0.3898,0.5668,0.0331,0.2418,0.0388,0.2158,0.9689,0.1656
