model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.4264,0.4371,0.5298,0.5671,0.5321,0.564,0.0927,0.13,0.095,0.1269,0.9342,0.1656
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,9.2597,0.3576,0.3245,0.4413,0.3322,0.441,0.0331,0.0837,0.0254,0.0834,0.9342,0.1656
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.5773,0.3377,0.3576,0.4389,0.3634,0.446,0.0199,0.1012,0.0257,0.1082,0.9342,0.1656
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.6604,0.3179,0.3113,0.4569,0.3202,0.4469,0.0066,0.139,0.0023,0.129,0.9342,0.1656
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,5.3052,0.3113,0.3377,0.3815,0.3419,0.4001,0.0265,0.0703,0.0306,0.0889,0.9342,0.1656
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.9383,0.3113,0.4702,0.3396,0.4638,0.3726,0.1589,0.0284,0.1525,0.0614,0.9342,0.1656
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.3648,0.2781,0.3311,0.3304,0.3314,0.3357,0.053,0.0522,0.0533,0.0576,0.9342,0.1656
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.8034,0.2781,0.245,0.2852,0.2477,0.2859,0.0331,0.0071,0.0304,0.0078,0.9342,0.1656
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.8532,0.3576,0.2649,0.319,0.2686,0.321,0.0927,0.0386,0.089,0.0366,0.9342,0.1656
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.7186,0.298,0.2715,0.3824,0.2789,0.3838,0.0265,0.0844,0.0191,0.0858,0.9342,0.1656
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.2014,0.2848,0.2781,0.3394,0.2819,0.3355,0.0066,0.0546,0.0029,0.0507,0.9342,0.1656
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.7211,0.2252,0.1258,0.2681,0.1346,0.2594,0.0993,0.0429,0.0905,0.0343,0.9342,0.1656
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.2236,0.3046,0.2848,0.4956,0.2975,0.4776,0.0199,0.1909,0.0072,0.1729,0.9342,0.1656
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.1678,0.2848,0.1854,0.3346,0.1943,0.3201,0.0993,0.0499,0.0905,0.0353,0.9342,0.1656
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.1932,0.2914,0.404,0.3828,0.4041,0.4054,0.1126,0.0914,0.1127,0.114,0.9342,0.1656
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,2.5238,0.3179,0.2715,0.3775,0.2787,0.381,0.0464,0.0597,0.0392,0.0631,0.9342,0.1656
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.2086,0.5695,0.8344,0.6367,0.8229,0.6598,0.2649,0.0672,0.2534,0.0903,0.9342,0.1656
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.5694,0.5099,0.5828,0.6288,0.5858,0.6281,0.0728,0.1189,0.0758,0.1182,0.9342,0.1656
