model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,3.9237,0.6552,0.6847,0.7276,0.6888,0.7237,0.0296,0.0725,0.0336,0.0685,0.8965,0.1232
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,34.0865,0.4926,0.5172,0.4967,0.5151,0.4967,0.0246,0.0041,0.0225,0.0041,0.8965,0.1232
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.7835,0.4138,0.4335,0.5407,0.444,0.5348,0.0197,0.1269,0.0302,0.121,0.8965,0.1232
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.4298,0.3645,0.4384,0.5986,0.4538,0.5868,0.0739,0.2341,0.0893,0.2223,0.8965,0.1232
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-7.2356,0.4483,0.4581,0.6412,0.4768,0.6381,0.0099,0.1929,0.0285,0.1898,0.8965,0.1232
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-3.8691,0.3103,0.197,0.3843,0.216,0.3805,0.1133,0.074,0.0943,0.0701,0.8965,0.1232
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-3.2453,0.3005,0.2956,0.5097,0.3173,0.5058,0.0049,0.2092,0.0168,0.2053,0.8965,0.1232
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-4.5249,0.2906,0.2562,0.4738,0.2784,0.4708,0.0345,0.1831,0.0123,0.1801,0.8965,0.1232
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-3.9742,0.2906,0.1675,0.4635,0.1964,0.4469,0.1232,0.1729,0.0942,0.1563,0.8965,0.1232
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-3.1548,0.2512,0.266,0.4673,0.2851,0.45,0.0148,0.216,0.0338,0.1988,0.8965,0.1232
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-3.8119,0.2414,0.4039,0.5235,0.4163,0.5236,0.1626,0.2821,0.175,0.2823,0.8965,0.1232
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-4.8741,0.2315,0.1281,0.3908,0.1544,0.3824,0.1034,0.1593,0.0771,0.1509,0.8965,0.1232
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.2875,0.2562,0.3498,0.424,0.3566,0.4154,0.0936,0.1678,0.1004,0.1593,0.8965,0.1232
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-3.2689,0.3399,0.3005,0.4354,0.3142,0.4333,0.0394,0.0955,0.0257,0.0934,0.8965,0.1232
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-4.949,0.3547,0.3005,0.4448,0.3148,0.4387,0.0542,0.0901,0.0399,0.084,0.8965,0.1232
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-6.9722,0.5172,0.4877,0.6183,0.5014,0.6199,0.0296,0.101,0.0159,0.1027,0.8965,0.1232
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.5744,0.6601,0.6601,0.7232,0.6661,0.7184,0.0,0.0631,0.006,0.0583,0.8965,0.1232
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.5889,0.6502,0.734,0.8138,0.7411,0.8027,0.0837,0.1635,0.0909,0.1524,0.8965,0.1232
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.2132,0.6355,0.5764,0.6286,0.5817,0.6279,0.0591,0.0068,0.0538,0.0075,0.8965,0.1232
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-6.9722,0.5074,0.4877,0.6183,0.5014,0.6199,0.0197,0.1109,0.006,0.1125,0.8965,0.1232
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-4.888,0.3005,0.1576,0.3994,0.1813,0.3865,0.1429,0.099,0.1192,0.086,0.8965,0.1232
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-17.6231,0.5074,0.4778,0.4926,0.4794,0.4926,0.0296,0.0148,0.028,0.0148,0.8965,0.1232
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.9634,0.5862,0.5567,0.7006,0.5706,0.6909,0.0296,0.1144,0.0157,0.1047,0.8965,0.1232
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-3.8348,0.4729,0.3793,0.518,0.3924,0.5057,0.0936,0.0451,0.0805,0.0328,0.8965,0.1232
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-132.859,0.468,0.4335,0.5573,0.4463,0.5573,0.0345,0.0894,0.0217,0.0894,0.8965,0.1232
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-286.4433,0.5025,0.4877,0.5,0.489,0.5,0.0148,0.0025,0.0135,0.0025,0.8965,0.1232
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.8258,0.4877,0.5764,0.6239,0.5803,0.6142,0.0887,0.1362,0.0926,0.1265,0.8965,0.1232
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-5.335,0.3842,0.33,0.4706,0.3439,0.4637,0.0542,0.0864,0.0404,0.0794,0.8965,0.1232
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.0996,0.6552,0.6108,0.8222,0.632,0.8151,0.0443,0.167,0.0232,0.1599,0.8965,0.1232
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.481,0.6355,0.5764,0.7006,0.5882,0.6908,0.0591,0.0652,0.0473,0.0553,0.8965,0.1232
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-5.2505,0.5222,0.5172,0.5738,0.5229,0.5716,0.0049,0.0517,0.0007,0.0494,0.8965,0.1232
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-3.7478,0.5172,0.5419,0.5272,0.5407,0.5308,0.0246,0.01,0.0235,0.0136,0.8965,0.1232
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.5427,0.5123,0.6059,0.6425,0.6099,0.6446,0.0936,0.1302,0.0976,0.1322,0.8965,0.1232
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-71.7625,0.5123,0.5665,0.4877,0.5583,0.4877,0.0542,0.0246,0.046,0.0246,0.8965,0.1232
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.492,0.4828,0.4532,0.6383,0.4715,0.6303,0.0296,0.1555,0.0112,0.1475,0.8965,0.1232
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.4035,0.4975,0.4483,0.5324,0.4567,0.5301,0.0493,0.0349,0.0408,0.0325,0.8965,0.1232
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-12.9005,0.5468,0.5468,0.5727,0.5495,0.5727,0.0,0.0259,0.0027,0.0259,0.8965,0.1232
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.3161,0.6207,0.7291,0.8303,0.7387,0.8223,0.1084,0.2096,0.118,0.2016,0.8965,0.1232
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-6.2644,0.5172,0.4483,0.5854,0.4619,0.5795,0.069,0.0682,0.0554,0.0622,0.8965,0.1232
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.007,0.4631,0.5025,0.4972,0.5018,0.4956,0.0394,0.0342,0.0387,0.0326,0.8965,0.1232
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-3.2185,0.4926,0.4384,0.492,0.4445,0.4975,0.0542,0.0006,0.0481,0.0049,0.8965,0.1232
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.4347,0.3399,0.4828,0.5583,0.4901,0.5541,0.1429,0.2184,0.1502,0.2142,0.8965,0.1232
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.5018,0.532,0.4877,0.6035,0.4993,0.5997,0.0443,0.0715,0.0327,0.0677,0.8965,0.1232
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.4955,0.5222,0.5222,0.6303,0.5327,0.6236,0.0,0.1081,0.0105,0.1014,0.8965,0.1232
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.0754,0.6601,0.6995,0.7851,0.708,0.7818,0.0394,0.125,0.0479,0.1217,0.8965,0.1232
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-3.8239,0.5616,0.5025,0.521,0.5039,0.5161,0.0591,0.0406,0.0577,0.0455,0.8965,0.1232
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.7831,0.5074,0.5517,0.5657,0.5523,0.5575,0.0443,0.0583,0.0449,0.0501,0.8965,0.1232
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.5516,0.5419,0.6108,0.7682,0.6258,0.7551,0.069,0.2264,0.0839,0.2132,0.8965,0.1232
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-45.784,0.4778,0.3695,0.4865,0.3816,0.4865,0.1084,0.0086,0.0963,0.0086,0.8965,0.1232
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.2148,0.4926,0.4828,0.5672,0.4906,0.5585,0.0099,0.0746,0.002,0.0659,0.8965,0.1232
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-202.5909,0.5172,0.4975,0.4828,0.496,0.4828,0.0197,0.0345,0.0212,0.0345,0.8965,0.1232
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-3.3809,0.3202,0.266,0.4231,0.2819,0.4191,0.0542,0.1029,0.0383,0.0989,0.8965,0.1232
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.9335,0.4089,0.399,0.5036,0.4094,0.4994,0.0099,0.0947,0.0005,0.0906,0.8965,0.1232
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.6809,0.4631,0.5123,0.6499,0.526,0.6441,0.0493,0.1868,0.0629,0.181,0.8965,0.1232
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-5.5797,0.3103,0.1527,0.4117,0.1781,0.3976,0.1576,0.1014,0.1323,0.0873,0.8965,0.1232
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,4.6663,0.5172,0.5714,0.5444,0.5678,0.5364,0.0542,0.0272,0.0506,0.0192,0.8965,0.1232
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.8675,0.4926,0.4631,0.5632,0.4725,0.554,0.0296,0.0706,0.0201,0.0614,0.8965,0.1232
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.6316,0.4778,0.5025,0.6555,0.5175,0.648,0.0246,0.1777,0.0397,0.1701,0.8965,0.1232
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.7507,0.4975,0.3842,0.5911,0.4045,0.5796,0.1133,0.0935,0.0931,0.0821,0.8965,0.1232
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.1432,0.5961,0.5567,0.7768,0.579,0.7724,0.0394,0.1807,0.0171,0.1763,0.8965,0.1232
