model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,7.5373,0.3709,0.4106,0.4176,0.4113,0.4217,0.0397,0.0467,0.0405,0.0508,0.9342,0.1656
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,757.3304,0.3642,0.4106,0.4371,0.4123,0.4371,0.0464,0.0728,0.0481,0.0728,0.9342,0.1656
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,52.4215,0.3907,0.4636,0.4962,0.4656,0.4943,0.0728,0.1055,0.0749,0.1036,0.9342,0.1656
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.5087,0.4238,0.4503,0.5249,0.4551,0.5232,0.0265,0.101,0.0313,0.0993,0.9342,0.1656
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,2.6585,0.351,0.3113,0.388,0.3172,0.4011,0.0397,0.037,0.0338,0.0501,0.9342,0.1656
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.3557,0.3311,0.2583,0.3402,0.2637,0.34,0.0728,0.009,0.0675,0.0088,0.9342,0.1656
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.5518,0.298,0.3377,0.4476,0.3451,0.4496,0.0397,0.1496,0.0471,0.1516,0.9342,0.1656
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,3.4476,0.351,0.2384,0.3185,0.244,0.3226,0.1126,0.0325,0.107,0.0284,0.9342,0.1656
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.2381,0.2583,0.2384,0.3668,0.2469,0.3675,0.0199,0.1085,0.0114,0.1092,0.9342,0.1656
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,2.2442,0.3113,0.3046,0.3737,0.3101,0.3873,0.0066,0.0624,0.0012,0.076,0.9342,0.1656
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.5405,0.2715,0.3046,0.425,0.3125,0.4237,0.0331,0.1534,0.0409,0.1522,0.9342,0.1656
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.5771,0.3311,0.3576,0.368,0.3591,0.3801,0.0265,0.0369,0.028,0.0489,0.9342,0.1656
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.6228,0.3709,0.3444,0.4087,0.3489,0.413,0.0265,0.0378,0.022,0.0421,0.9342,0.1656
