model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.5966,0.6552,0.6847,0.6463,0.6795,0.6571,0.0296,0.0088,0.0243,0.0019,0.8105,0.1232
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,22.0783,0.4926,0.5172,0.5025,0.5144,0.5025,0.0246,0.0098,0.0218,0.0098,0.8105,0.1232
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.4241,0.4138,0.4335,0.4738,0.4409,0.4723,0.0197,0.06,0.0271,0.0585,0.8105,0.1232
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.4144,0.3645,0.4384,0.5002,0.4502,0.5005,0.0739,0.1357,0.0857,0.136,0.8105,0.1232
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,7.1756,0.4483,0.4581,0.4801,0.4622,0.4794,0.0099,0.0319,0.0139,0.0311,0.8105,0.1232
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.8992,0.3103,0.197,0.2853,0.2131,0.2816,0.1133,0.025,0.0973,0.0288,0.8105,0.1232
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.9699,0.3005,0.2956,0.3633,0.3085,0.3636,0.0049,0.0628,0.008,0.0631,0.8105,0.1232
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.5619,0.2906,0.2562,0.3394,0.2709,0.3341,0.0345,0.0488,0.0197,0.0435,0.8105,0.1232
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.9552,0.2906,0.1675,0.3325,0.196,0.3179,0.1232,0.0418,0.0947,0.0272,0.8105,0.1232
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.5408,0.2512,0.266,0.4023,0.2894,0.3892,0.0148,0.1511,0.0381,0.138,0.8105,0.1232
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.6698,0.2414,0.4039,0.368,0.3972,0.3686,0.1626,0.1266,0.1559,0.1272,0.8105,0.1232
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.1567,0.2315,0.1281,0.2217,0.1434,0.2088,0.1034,0.0098,0.0882,0.0228,0.8105,0.1232
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.0402,0.2562,0.3498,0.4239,0.3638,0.4241,0.0936,0.1677,0.1077,0.1679,0.8105,0.1232
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.9812,0.3399,0.3005,0.3341,0.3069,0.3343,0.0394,0.0058,0.033,0.0056,0.8105,0.1232
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.5082,0.3547,0.3005,0.3912,0.3166,0.3855,0.0542,0.0365,0.0381,0.0308,0.8105,0.1232
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,3.6138,0.5172,0.4877,0.5064,0.4903,0.5017,0.0296,0.0109,0.0269,0.0155,0.8105,0.1232
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.1928,0.6601,0.6601,0.6233,0.6534,0.6246,0.0,0.0368,0.0067,0.0355,0.8105,0.1232
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.5393,0.6502,0.734,0.7264,0.7315,0.721,0.0837,0.0761,0.0813,0.0707,0.8105,0.1232
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,2.5782,0.6355,0.5764,0.564,0.5744,0.5659,0.0591,0.0715,0.0611,0.0695,0.8105,0.1232
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,3.6138,0.5074,0.4877,0.5064,0.4903,0.5017,0.0197,0.001,0.017,0.0057,0.8105,0.1232
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.0394,0.3005,0.1576,0.3462,0.1916,0.3369,0.1429,0.0457,0.1089,0.0364,0.8105,0.1232
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,69.3509,0.5074,0.4778,0.4623,0.4749,0.4623,0.0296,0.0451,0.0325,0.0451,0.8105,0.1232
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.2988,0.5862,0.5567,0.5912,0.562,0.5851,0.0296,0.005,0.0242,0.0011,0.8105,0.1232
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.3745,0.4729,0.3793,0.5292,0.4056,0.5179,0.0936,0.0563,0.0673,0.045,0.8105,0.1232
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,31.2485,0.468,0.4335,0.48,0.4423,0.48,0.0345,0.0121,0.0257,0.0121,0.8105,0.1232
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,17.9025,0.5025,0.4877,0.5944,0.5073,0.591,0.0148,0.0919,0.0048,0.0885,0.8105,0.1232
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,2.6532,0.4877,0.5764,0.6017,0.5793,0.5918,0.0887,0.1141,0.0916,0.1041,0.8105,0.1232
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,3.7867,0.3842,0.33,0.3627,0.3363,0.3631,0.0542,0.0215,0.0479,0.0211,0.8105,0.1232
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.7398,0.6552,0.6108,0.641,0.616,0.6379,0.0443,0.0142,0.0392,0.0172,0.8105,0.1232
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.5849,0.6355,0.5764,0.6003,0.5807,0.5992,0.0591,0.0351,0.0548,0.0362,0.8105,0.1232
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,5.948,0.5222,0.5172,0.4944,0.5115,0.4871,0.0049,0.0277,0.0106,0.0351,0.8105,0.1232
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,3.7442,0.5172,0.5419,0.522,0.538,0.5216,0.0246,0.0048,0.0208,0.0043,0.8105,0.1232
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,3.665,0.5123,0.6059,0.613,0.6074,0.6137,0.0936,0.1007,0.0951,0.1014,0.8105,0.1232
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,228.9707,0.5123,0.5665,0.5676,0.5667,0.5676,0.0542,0.0553,0.0544,0.0553,0.8105,0.1232
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,3.071,0.4828,0.4532,0.5718,0.474,0.563,0.0296,0.0891,0.0088,0.0802,0.8105,0.1232
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,5.9003,0.4975,0.4483,0.4723,0.452,0.468,0.0493,0.0252,0.0455,0.0295,0.8105,0.1232
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,135.2682,0.5468,0.5468,0.5182,0.5414,0.5182,0.0,0.0286,0.0054,0.0286,0.8105,0.1232
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.1715,0.6207,0.7291,0.7164,0.7261,0.7132,0.1084,0.0957,0.1054,0.0925,0.8105,0.1232
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,6.6513,0.5172,0.4483,0.4409,0.4456,0.4341,0.069,0.0763,0.0716,0.0831,0.8105,0.1232
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,2.4173,0.4631,0.5025,0.5336,0.5072,0.5277,0.0394,0.0705,0.0442,0.0646,0.8105,0.1232
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,2.4731,0.4926,0.4384,0.4385,0.439,0.4417,0.0542,0.0541,0.0536,0.0509,0.8105,0.1232
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,2.4341,0.3399,0.4828,0.4624,0.4792,0.4638,0.1429,0.1225,0.1393,0.1239,0.8105,0.1232
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,5.3532,0.532,0.4877,0.5272,0.4942,0.5221,0.0443,0.0048,0.0378,0.0099,0.8105,0.1232
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,3.562,0.5222,0.5222,0.5148,0.5207,0.5145,0.0,0.0074,0.0014,0.0076,0.8105,0.1232
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,2.0604,0.6601,0.6995,0.7301,0.7048,0.7273,0.0394,0.07,0.0447,0.0672,0.8105,0.1232
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.2786,0.5616,0.5025,0.5674,0.5129,0.5576,0.0591,0.0059,0.0487,0.0039,0.8105,0.1232
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,93.2331,0.5074,0.5517,0.604,0.5616,0.604,0.0443,0.0966,0.0542,0.0966,0.8105,0.1232
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.7427,0.5419,0.6108,0.6305,0.6136,0.6256,0.069,0.0887,0.0718,0.0837,0.8105,0.1232
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,68.3745,0.4778,0.3695,0.4301,0.3809,0.4301,0.1084,0.0478,0.0969,0.0478,0.8105,0.1232
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,2.7617,0.4926,0.4828,0.5107,0.4872,0.5065,0.0099,0.0181,0.0054,0.0138,0.8105,0.1232
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,165.2965,0.5172,0.4975,0.4723,0.4927,0.4723,0.0197,0.045,0.0245,0.045,0.8105,0.1232
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.9079,0.3202,0.266,0.2695,0.266,0.2657,0.0542,0.0507,0.0542,0.0545,0.8105,0.1232
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.7944,0.4089,0.399,0.4126,0.4018,0.4139,0.0099,0.0037,0.007,0.0051,0.8105,0.1232
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.3058,0.4631,0.5123,0.5203,0.5136,0.5193,0.0493,0.0573,0.0506,0.0562,0.8105,0.1232
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.0174,0.3103,0.1527,0.3085,0.1797,0.2951,0.1576,0.0018,0.1307,0.0153,0.8105,0.1232
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.908,0.5172,0.5714,0.6333,0.5811,0.6223,0.0542,0.116,0.0638,0.1051,0.8105,0.1232
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.9889,0.4926,0.4631,0.5187,0.4721,0.5106,0.0296,0.0261,0.0205,0.018,0.8105,0.1232
