model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.4683,0.6552,0.67,0.636,0.6617,0.6265,0.0148,0.0192,0.0066,0.0286,0.8105,0.1232
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,2.296,0.4926,0.4631,0.4765,0.4649,0.4729,0.0296,0.0161,0.0277,0.0197,0.8105,0.1232
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.8325,0.4138,0.3744,0.4927,0.3944,0.4802,0.0394,0.0789,0.0194,0.0664,0.8105,0.1232
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.3095,0.3645,0.4433,0.4027,0.4346,0.3969,0.0788,0.0382,0.07,0.0324,0.8105,0.1232
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,5.5186,0.4483,0.4631,0.5353,0.4756,0.5293,0.0148,0.087,0.0273,0.081,0.8105,0.1232
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.542,0.3103,0.1527,0.3029,0.1789,0.2909,0.1576,0.0074,0.1314,0.0194,0.8105,0.1232
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.0454,0.3005,0.3153,0.3164,0.315,0.3136,0.0148,0.0159,0.0145,0.0131,0.8105,0.1232
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.4703,0.2906,0.2118,0.3654,0.2398,0.3592,0.0788,0.0748,0.0509,0.0686,0.8105,0.1232
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.751,0.2906,0.33,0.4743,0.3554,0.4636,0.0394,0.1837,0.0647,0.173,0.8105,0.1232
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.1624,0.2512,0.2069,0.2894,0.2216,0.2846,0.0443,0.0381,0.0296,0.0334,0.8105,0.1232
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.535,0.2414,0.2808,0.2725,0.2793,0.2728,0.0394,0.0311,0.0379,0.0315,0.8105,0.1232
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.8453,0.2315,0.2069,0.3011,0.2231,0.2926,0.0246,0.0696,0.0084,0.061,0.8105,0.1232
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.6132,0.2562,0.3202,0.464,0.3434,0.4425,0.064,0.2078,0.0872,0.1864,0.8105,0.1232
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.9693,0.3399,0.197,0.2877,0.2127,0.2799,0.1429,0.0522,0.1272,0.06,0.8105,0.1232
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.4354,0.3547,0.4089,0.3605,0.4001,0.3624,0.0542,0.0058,0.0454,0.0077,0.8105,0.1232
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,5.5554,0.5172,0.4236,0.5201,0.441,0.5152,0.0936,0.0029,0.0763,0.0021,0.8105,0.1232
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.3691,0.6601,0.6404,0.6132,0.6354,0.6141,0.0197,0.0469,0.0247,0.046,0.8105,0.1232
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.642,0.6502,0.7438,0.7061,0.7345,0.6944,0.0936,0.0558,0.0842,0.0442,0.8105,0.1232
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,4.4244,0.6355,0.5665,0.5613,0.5651,0.5592,0.069,0.0742,0.0703,0.0762,0.8105,0.1232
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,5.466,0.5074,0.3744,0.4775,0.3933,0.4744,0.133,0.0298,0.1141,0.033,0.8105,0.1232
