model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,83.664,0.6814,0.6912,0.685,0.69,0.685,0.0098,0.0036,0.0086,0.0036,0.8082,0.0817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,83.664,0.6846,0.6912,0.685,0.69,0.685,0.0065,0.0003,0.0053,0.0003,0.8082,0.0817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,603.9916,0.6863,0.6912,0.6798,0.689,0.6798,0.0049,0.0065,0.0027,0.0065,0.8082,0.0817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-678.048,0.683,0.6977,0.7023,0.6986,0.7023,0.0147,0.0193,0.0156,0.0193,0.8082,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.4119,0.7402,0.6846,0.7584,0.6985,0.7568,0.0556,0.0182,0.0417,0.0166,0.8082,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.4811,0.6487,0.5359,0.5961,0.5471,0.5939,0.1127,0.0526,0.1016,0.0548,0.8082,0.0817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.147,0.3088,0.2647,0.3464,0.2794,0.3413,0.0441,0.0375,0.0294,0.0325,0.8082,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.0176,0.6242,0.5245,0.6083,0.54,0.605,0.0997,0.0159,0.0842,0.0192,0.8082,0.0817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3124,0.4428,0.4297,0.4201,0.4281,0.4214,0.0131,0.0227,0.0147,0.0214,0.8082,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4881,0.4069,0.2484,0.4461,0.2838,0.4329,0.1585,0.0392,0.1231,0.0261,0.8082,0.0817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.2588,0.6732,0.7108,0.6619,0.7019,0.6646,0.0376,0.0113,0.0287,0.0086,0.8082,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0866,0.6078,0.5605,0.602,0.5679,0.599,0.0474,0.0058,0.04,0.0088,0.8082,0.0817
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.8566,0.5556,0.5196,0.5958,0.5335,0.592,0.0359,0.0403,0.0221,0.0364,0.8082,0.0817
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1666,0.4902,0.5408,0.544,0.5415,0.5442,0.0507,0.0538,0.0513,0.054,0.8082,0.0817
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6409,0.3595,0.4003,0.3992,0.4003,0.4002,0.0408,0.0397,0.0408,0.0407,0.8082,0.0817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5095,0.4395,0.4183,0.4146,0.4182,0.4179,0.0212,0.0249,0.0213,0.0216,0.8082,0.0817
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.9585,0.4559,0.3954,0.4668,0.4089,0.4655,0.0605,0.0109,0.047,0.0097,0.8082,0.0817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.5047,0.4052,0.3905,0.3931,0.3909,0.3926,0.0147,0.0121,0.0143,0.0126,0.8082,0.0817
