model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,7.8452,0.6814,0.6765,0.6821,0.6773,0.6805,0.0049,0.0008,0.0041,0.0008,0.8047,0.0817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,7.8452,0.6846,0.6765,0.6821,0.6773,0.6805,0.0082,0.0025,0.0074,0.0041,0.8047,0.0817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.8665,0.6863,0.7124,0.6851,0.7075,0.6874,0.0261,0.0011,0.0213,0.0011,0.8047,0.0817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-11.017,0.683,0.652,0.6858,0.6586,0.686,0.031,0.0028,0.0244,0.003,0.8047,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6313,0.7402,0.7565,0.6483,0.7372,0.6577,0.0163,0.0919,0.003,0.0825,0.8047,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.2592,0.6487,0.6291,0.5909,0.6224,0.5947,0.0196,0.0578,0.0263,0.054,0.8047,0.0817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1238,0.3088,0.3007,0.2228,0.2863,0.2273,0.0082,0.086,0.0225,0.0815,0.8047,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2352,0.6242,0.6928,0.5439,0.6658,0.5546,0.0686,0.0803,0.0416,0.0696,0.8047,0.0817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7781,0.4428,0.4951,0.3213,0.4636,0.3338,0.0523,0.1215,0.0208,0.109,0.8047,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5575,0.4069,0.281,0.2453,0.2745,0.2477,0.1258,0.1616,0.1323,0.1591,0.8047,0.0817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.1009,0.6732,0.6895,0.6576,0.6834,0.6583,0.0163,0.0156,0.0102,0.0149,0.8047,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.8019,0.6078,0.6928,0.561,0.6692,0.5717,0.085,0.0468,0.0613,0.0361,0.8047,0.0817
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5459,0.5556,0.5441,0.4886,0.5336,0.4903,0.0114,0.067,0.022,0.0653,0.8047,0.0817
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3609,0.4902,0.4346,0.3862,0.4262,0.3913,0.0556,0.104,0.064,0.0989,0.8047,0.0817
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2598,0.3595,0.4559,0.2943,0.4264,0.3049,0.0964,0.0651,0.0669,0.0546,0.8047,0.0817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.9687,0.4395,0.4199,0.3183,0.4023,0.3296,0.0196,0.1212,0.0372,0.1099,0.8047,0.0817
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.364,0.4559,0.4853,0.3475,0.4606,0.3588,0.0294,0.1084,0.0047,0.0971,0.8047,0.0817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0731,0.4052,0.3595,0.3162,0.3516,0.3189,0.0458,0.089,0.0537,0.0863,0.8047,0.0817
