model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.0317,0.7941,0.8088,0.6956,0.7879,0.7016,0.0147,0.0986,0.0062,0.0925,0.8047,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.4414,0.6062,0.5882,0.5247,0.5772,0.5318,0.018,0.0815,0.029,0.0744,0.8047,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0827,0.3873,0.3382,0.2754,0.327,0.2809,0.049,0.1119,0.0602,0.1064,0.8047,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.9634,0.6144,0.6814,0.5642,0.6606,0.5748,0.067,0.0502,0.0462,0.0396,0.8047,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6221,0.4379,0.4722,0.3583,0.4516,0.3666,0.0343,0.0796,0.0137,0.0713,0.8047,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2416,0.2696,0.2516,0.1511,0.2328,0.1554,0.018,0.1185,0.0368,0.1142,0.8047,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.7337,0.2729,0.2843,0.245,0.2771,0.2472,0.0114,0.0278,0.0042,0.0257,0.8047,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.093,0.482,0.4739,0.3407,0.4499,0.351,0.0082,0.1413,0.0322,0.131,0.8047,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4932,0.2451,0.1471,0.1042,0.1389,0.1055,0.098,0.1409,0.1062,0.1396,0.8047,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3695,0.6634,0.6356,0.6589,0.6396,0.6562,0.0278,0.0045,0.0238,0.0072,0.8047,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7448,0.6699,0.6699,0.5776,0.6532,0.5841,0.0,0.0923,0.0168,0.0858,0.8047,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.2035,0.8186,0.7941,0.6762,0.7725,0.6836,0.0245,0.1424,0.0461,0.135,0.8047,0.0817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8172,0.683,0.75,0.5546,0.7141,0.5663,0.067,0.1284,0.0311,0.1167,0.8047,0.0817
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3818,0.4297,0.3105,0.2915,0.3072,0.294,0.1193,0.1383,0.1225,0.1357,0.8047,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5534,0.6552,0.6373,0.6476,0.6393,0.6476,0.018,0.0076,0.0159,0.0076,0.8047,0.0817
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.9249,0.8219,0.781,0.5418,0.7377,0.559,0.0408,0.2801,0.0842,0.2629,0.8047,0.0817
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5069,0.665,0.6209,0.6417,0.6247,0.6402,0.0441,0.0233,0.0404,0.0249,0.8047,0.0817
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2112,0.4085,0.4542,0.2951,0.426,0.3098,0.0458,0.1134,0.0175,0.0987,0.8047,0.0817
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0613,0.5507,0.5768,0.4781,0.5589,0.4853,0.0261,0.0726,0.0083,0.0653,0.8047,0.0817
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.1926,0.6634,0.6078,0.6444,0.615,0.6444,0.0556,0.019,0.0484,0.019,0.8047,0.0817
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8168,0.4363,0.5049,0.4175,0.4892,0.4246,0.0686,0.0188,0.0529,0.0117,0.8047,0.0817
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.3949,0.817,0.8121,0.7588,0.8018,0.7594,0.0049,0.0582,0.0152,0.0576,0.8047,0.0817
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.253,0.6569,0.6078,0.5822,0.603,0.5832,0.049,0.0747,0.0538,0.0737,0.8047,0.0817
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.7347,0.817,0.8186,0.7874,0.8126,0.7878,0.0016,0.0296,0.0044,0.0292,0.8047,0.0817
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0564,0.6797,0.6993,0.6718,0.6948,0.6762,0.0196,0.008,0.0151,0.0035,0.8047,0.0817
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.8924,0.6585,0.6536,0.6395,0.6509,0.6397,0.0049,0.019,0.0076,0.0188,0.8047,0.0817
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.4983,0.6863,0.6961,0.6523,0.6883,0.6562,0.0098,0.034,0.002,0.0301,0.8047,0.0817
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3571,0.6291,0.5523,0.51,0.545,0.5151,0.0768,0.119,0.0841,0.114,0.8047,0.0817
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0177,0.6552,0.6389,0.5937,0.6304,0.5956,0.0163,0.0615,0.0248,0.0596,0.8047,0.0817
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.2,0.6716,0.7402,0.6752,0.7284,0.6798,0.0686,0.0036,0.0568,0.0083,0.8047,0.0817
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.6178,0.7533,0.7778,0.7171,0.7668,0.7216,0.0245,0.0362,0.0135,0.0316,0.8047,0.0817
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.9196,0.8235,0.8186,0.7379,0.8037,0.7421,0.0049,0.0856,0.0199,0.0815,0.8047,0.0817
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.0712,0.799,0.8088,0.7475,0.797,0.748,0.0098,0.0515,0.0021,0.051,0.8047,0.0817
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8151,0.598,0.634,0.5555,0.6193,0.5588,0.0359,0.0425,0.0213,0.0392,0.8047,0.0817
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.4964,0.7958,0.8088,0.7434,0.7962,0.744,0.0131,0.0524,0.0004,0.0517,0.8047,0.0817
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.9779,0.6176,0.6013,0.5752,0.5963,0.5758,0.0163,0.0424,0.0213,0.0419,0.8047,0.0817
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.5237,0.6846,0.6471,0.6818,0.6538,0.6818,0.0376,0.0029,0.0308,0.0028,0.8047,0.0817
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.2406,0.683,0.6895,0.6212,0.6775,0.6277,0.0065,0.0618,0.0055,0.0553,0.8047,0.0817
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8876,0.6013,0.451,0.4902,0.4583,0.4887,0.1503,0.1111,0.143,0.1126,0.8047,0.0817
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0677,0.5948,0.5523,0.5432,0.5506,0.5438,0.0425,0.0516,0.0441,0.051,0.8047,0.0817
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0459,0.6552,0.6748,0.571,0.6559,0.5776,0.0196,0.0842,0.0006,0.0776,0.8047,0.0817
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5753,0.6389,0.6095,0.5563,0.5997,0.5596,0.0294,0.0826,0.0392,0.0793,0.8047,0.0817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.9142,0.6863,0.6552,0.6586,0.6561,0.6597,0.031,0.0277,0.0302,0.0266,0.8047,0.0817
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.3434,0.8333,0.8578,0.7693,0.8412,0.7726,0.0245,0.064,0.0079,0.0607,0.8047,0.0817
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.7981,0.7696,0.7614,0.6884,0.7482,0.6935,0.0082,0.0812,0.0214,0.0761,0.8047,0.0817
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.4567,0.683,0.6993,0.6742,0.6949,0.6765,0.0163,0.0088,0.0119,0.0065,0.8047,0.0817
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0983,0.5621,0.5261,0.446,0.5119,0.4532,0.0359,0.1161,0.0502,0.1089,0.8047,0.0817
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.9634,0.6144,0.6814,0.5642,0.6606,0.5748,0.067,0.0502,0.0462,0.0396,0.8047,0.0817
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.959,0.6846,0.6879,0.6684,0.6845,0.6703,0.0033,0.0163,0.0002,0.0144,0.8047,0.0817
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5471,0.616,0.5376,0.5426,0.5378,0.5387,0.0784,0.0734,0.0782,0.0773,0.8047,0.0817
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.9638,0.6814,0.6373,0.6661,0.6428,0.6657,0.0441,0.0153,0.0386,0.0156,0.8047,0.0817
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6922,0.6291,0.5784,0.5559,0.5744,0.5577,0.0507,0.0732,0.0547,0.0713,0.8047,0.0817
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8193,0.4003,0.3889,0.3564,0.3835,0.3614,0.0114,0.044,0.0168,0.039,0.8047,0.0817
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8516,0.6389,0.6732,0.5621,0.6527,0.5683,0.0343,0.0768,0.0138,0.0706,0.8047,0.0817
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2534,0.6634,0.5735,0.5855,0.5763,0.588,0.0899,0.0779,0.087,0.0754,0.8047,0.0817
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2351,0.4984,0.4641,0.4149,0.4558,0.4216,0.0343,0.0835,0.0426,0.0768,0.8047,0.0817
