model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-supreme,1,0.1435,0.0,0.3333,0.0,0.4768,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0704,0.0,0.3542,0.0,0.4245,0.0,LegalBench
allenai/olmo-7b,1,0.2725,0.0,0.1042,0.0,0.3766,0.0,LegalBench
anthropic/claude-2.0,1,0.029,0.0,0.5625,0.0,0.5335,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.0542,0.0,0.5208,0.0,0.575,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.0798,0.0,0.625,0.0,0.5452,0.0,LegalBench
cohere/command-r-plus,1,0.0794,0.0,0.5625,0.0,0.6419,0.0,LegalBench
databricks/dbrx-instruct,1,0.0761,0.0,0.4792,0.0,0.403,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0309,0.0,0.6042,0.0,0.6351,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0607,0.0,0.5417,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.0068,0.0,0.7083,0.0,0.7015,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0305,0.0,0.6667,0.0,0.6971,0.0,LegalBench
google/gemma-2-9b-it,1,0.0432,0.0,0.5,0.0,0.5432,0.0,LegalBench
google/gemma-7b,1,0.0017,0.0,0.5625,0.0,0.5642,0.0,LegalBench
google/text-bison@001,1,0.0468,0.0,0.5208,0.0,0.5677,0.0,LegalBench
meta/llama-65b,1,0.0219,0.0,0.3958,0.0,0.4177,0.0,LegalBench
openai/gpt-4-0613,1,0.0994,0.0,0.5625,0.0,0.6619,0.0,LegalBench
openai/gpt-4o-2024-08-06,1,0.0228,0.0,0.625,0.0,0.6478,0.0,LegalBench
qwen/qwen1.5-7b,1,0.0367,0.0,0.5417,0.0,0.5784,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0603,0.0,0.5,0.0,0.5603,0.0,LegalBench
upstage/solar-pro-241126,1,0.0449,0.0,0.5833,0.0,0.6282,0.0,LegalBench
writer/palmyra-x-v2,1,0.0699,0.0,0.6458,0.0,0.576,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0999,0.0,0.18,0.0,0.0801,0.0,MATH Competition
ai21/jamba-1.5-mini,1,0.0895,0.0,0.24,0.0,0.3295,0.0,MATH Competition
allenai/olmo-7b,1,0.0166,0.0,0.02,0.0,0.0366,0.0,MATH Competition
anthropic/claude-2.0,1,0.0787,0.0,0.74,0.0,0.6613,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0193,0.0,0.88,0.0,0.8993,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20241022,1,0.0045,0.0,0.92,0.0,0.9245,0.0,MATH Competition
cohere/command-r-plus,1,0.0623,0.0,0.52,0.0,0.4577,0.0,MATH Competition
databricks/dbrx-instruct,1,0.1198,0.0,0.18,0.0,0.2998,0.0,MATH Competition
deepseek-ai/deepseek-v3,1,0.0491,0.0,0.88,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0072,0.0,0.78,0.0,0.7872,0.0,MATH Competition
google/gemini-1.5-pro-001,1,0.0573,0.0,0.92,0.0,0.8627,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0136,0.0,0.92,0.0,0.9336,0.0,MATH Competition
google/gemma-2-9b-it,1,0.0311,0.0,0.8,0.0,0.7689,0.0,MATH Competition
google/gemma-7b,1,0.0948,0.0,0.66,0.0,0.5652,0.0,MATH Competition
google/text-bison@001,1,0.1416,0.0,0.3,0.0,0.4416,0.0,MATH Competition
