model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,17,-0.0148,0.4768,0.1768,0.5153,0.4529,0.5143,0.3,0.0385,0.0239,0.0375,0.182,0.0079
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,17,1.0857,0.4245,0.1255,0.4563,0.3957,0.4558,0.299,0.0318,0.0288,0.0313,0.182,0.0079
allenai/olmo-7b,LegalBench,LegalBench,2142,17,-0.3029,0.3766,0.1025,0.3073,0.2695,0.3066,0.2741,0.0693,0.1072,0.07,0.182,0.0079
anthropic/claude-2.0,LegalBench,LegalBench,2142,17,1.9952,0.5335,0.2514,0.7989,0.6985,0.798,0.2821,0.2654,0.1651,0.2646,0.182,0.0079
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,17,1.1751,0.575,0.2235,0.7365,0.6423,0.7355,0.3515,0.1615,0.0673,0.1605,0.182,0.0079
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,17,1.2543,0.5452,0.1683,0.5794,0.5049,0.5798,0.3769,0.0342,0.0403,0.0346,0.182,0.0079
cohere/command-r-plus,LegalBench,LegalBench,2142,17,2.5862,0.6419,0.2186,0.7286,0.6351,0.7278,0.4233,0.0867,0.0068,0.0859,0.182,0.0079
databricks/dbrx-instruct,LegalBench,LegalBench,2142,17,2.1017,0.403,0.1494,0.5898,0.5087,0.5886,0.2536,0.1867,0.1057,0.1856,0.182,0.0079
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,17,1.787,0.6351,0.2092,0.6423,0.564,0.643,0.4259,0.0073,0.071,0.0079,0.182,0.0079
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,17,1.5088,0.6023,0.1503,0.6009,0.5175,0.5992,0.452,0.0014,0.0848,0.0031,0.182,0.0075
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,17,0.9988,0.7015,0.2512,0.7815,0.6852,0.7817,0.4503,0.08,0.0164,0.0802,0.182,0.0079
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,17,1.3859,0.6971,0.2452,0.7883,0.6892,0.7879,0.4519,0.0912,0.0079,0.0908,0.182,0.0079
google/gemma-2-9b-it,LegalBench,LegalBench,2142,17,2.2059,0.5432,0.1728,0.5824,0.5078,0.5824,0.3704,0.0392,0.0354,0.0391,0.182,0.0079
google/gemma-7b,LegalBench,LegalBench,2142,17,1.9529,0.5642,0.1652,0.5977,0.5179,0.5963,0.3991,0.0335,0.0464,0.0321,0.182,0.0079
google/text-bison@001,LegalBench,LegalBench,2142,17,2.5528,0.5677,0.1728,0.6016,0.5235,0.6015,0.3949,0.0339,0.0441,0.0339,0.182,0.0079
meta/llama-65b,LegalBench,LegalBench,2142,17,0.6569,0.4177,0.1339,0.6018,0.5148,0.5995,0.2838,0.1841,0.0971,0.1818,0.182,0.0079
openai/gpt-4-0613,LegalBench,LegalBench,2142,17,3.1793,0.6619,0.2141,0.6676,0.5849,0.6674,0.4479,0.0057,0.077,0.0055,0.182,0.0079
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,17,1.9585,0.6478,0.1982,0.6443,0.5633,0.6445,0.4496,0.0035,0.0845,0.0033,0.182,0.0079
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,17,0.8229,0.5784,0.209,0.5805,0.5126,0.5801,0.3694,0.0021,0.0658,0.0017,0.182,0.0079
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,17,1.8022,0.5603,0.2251,0.6228,0.5502,0.6225,0.3352,0.0625,0.0101,0.0622,0.182,0.0079
upstage/solar-pro-241126,LegalBench,LegalBench,2142,17,2.3029,0.6282,0.2311,0.6957,0.6108,0.6952,0.3971,0.0674,0.0175,0.067,0.182,0.0079
writer/palmyra-x-v2,LegalBench,LegalBench,2142,17,4.0422,0.576,0.1728,0.5916,0.5154,0.5916,0.4032,0.0157,0.0606,0.0156,0.182,0.0079
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,3,-0.0148,0.0801,0.0,0.3373,0.1196,0.3354,0.0801,0.2572,0.0395,0.2553,0.6435,0.0069
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,3,1.0857,0.3295,0.0,0.612,0.2166,0.6076,0.3295,0.2825,0.1129,0.2781,0.6435,0.0069
allenai/olmo-7b,MATH Competition,MATH Competition,437,3,-0.3029,0.0366,0.0,0.1861,0.0662,0.1856,0.0366,0.1495,0.0295,0.149,0.6435,0.0069
anthropic/claude-2.0,MATH Competition,MATH Competition,437,3,1.9952,0.6613,0.0465,0.7124,0.2836,0.7117,0.6148,0.051,0.3777,0.0504,0.6435,0.0069
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,3,1.1751,0.8993,0.0723,0.8705,0.3572,0.8715,0.827,0.0288,0.5422,0.0278,0.6435,0.0069
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,3,1.2543,0.9245,0.0723,0.9624,0.3896,0.9624,0.8522,0.0379,0.5349,0.038,0.6435,0.0069
cohere/command-r-plus,MATH Competition,MATH Competition,437,3,2.5862,0.4577,0.0505,0.7639,0.3046,0.7634,0.4071,0.3062,0.153,0.3057,0.6435,0.0069
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,3,2.1017,0.2998,0.0505,0.627,0.2561,0.6272,0.2492,0.3273,0.0437,0.3275,0.6435,0.0069
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,3,1.787,0.9291,0.0723,0.9387,0.3812,0.9389,0.8568,0.0097,0.5479,0.0098,0.6435,0.0069
