model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,-0.4018,0.4768,0.512,0.4944,0.5084,0.4948,0.0352,0.0176,0.0316,0.018,0.7942,0.0233
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,-1.14,0.4245,0.3957,0.4802,0.4127,0.4783,0.0288,0.0557,0.0118,0.0538,0.7942,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,0.2118,0.3766,0.3097,0.3655,0.3211,0.3649,0.0669,0.0111,0.0556,0.0118,0.7942,0.0233
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,0.0991,0.5335,0.5623,0.5495,0.5596,0.5494,0.0288,0.016,0.0262,0.0159,0.7942,0.0233
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,-0.2095,0.575,0.6292,0.6234,0.6279,0.6227,0.0542,0.0485,0.0529,0.0477,0.7942,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,1.02,0.5452,0.5769,0.6123,0.5839,0.6106,0.0318,0.0672,0.0387,0.0654,0.7942,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,0.026,0.6419,0.6097,0.5741,0.6025,0.5746,0.0322,0.0678,0.0395,0.0673,0.7942,0.0233
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,0.7967,0.403,0.3854,0.4701,0.4024,0.4678,0.0176,0.0671,0.0006,0.0648,0.7942,0.0233
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,0.0069,0.6351,0.5809,0.6485,0.5943,0.6461,0.0542,0.0134,0.0408,0.0111,0.7942,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-0.5513,0.6023,0.6077,0.5982,0.6058,0.5985,0.0054,0.0041,0.0035,0.0038,0.7942,0.0219
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,0.463,0.7015,0.7279,0.706,0.7234,0.7061,0.0264,0.0045,0.0219,0.0045,0.7942,0.0233
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,0.8465,0.6971,0.7132,0.6953,0.7095,0.695,0.0161,0.0018,0.0124,0.0021,0.7942,0.0233
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,-1.3236,0.5432,0.5804,0.5709,0.5785,0.5712,0.0371,0.0277,0.0352,0.028,0.7942,0.0233
google/gemma-7b,LegalBench,LegalBench,2142,50,-0.1782,0.5642,0.5706,0.5726,0.571,0.5725,0.0064,0.0084,0.0068,0.0083,0.7942,0.0233
google/text-bison@001,LegalBench,LegalBench,2142,50,-0.4207,0.5677,0.4812,0.5389,0.4928,0.5375,0.0865,0.0288,0.0749,0.0302,0.7942,0.0233
meta/llama-65b,LegalBench,LegalBench,2142,50,-0.9016,0.4177,0.4206,0.497,0.4359,0.495,0.0029,0.0793,0.0182,0.0773,0.7942,0.0233
openai/gpt-4-0613,LegalBench,LegalBench,2142,50,1.2603,0.6619,0.6556,0.6928,0.6629,0.6912,0.0064,0.0309,0.001,0.0293,0.7942,0.0233
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,50,0.4957,0.6478,0.6053,0.6671,0.6175,0.6648,0.0425,0.0193,0.0302,0.017,0.7942,0.0233
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,50,0.4512,0.5784,0.5838,0.5316,0.5733,0.5326,0.0054,0.0468,0.0052,0.0458,0.7942,0.0233
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,50,-0.7378,0.5603,0.5252,0.5033,0.5206,0.5031,0.0352,0.057,0.0397,0.0572,0.7942,0.0233
upstage/solar-pro-241126,LegalBench,LegalBench,2142,50,-0.1715,0.6282,0.6473,0.6174,0.6412,0.6176,0.0191,0.0109,0.0129,0.0107,0.7942,0.0233
writer/palmyra-x-v2,LegalBench,LegalBench,2142,50,-1.2826,0.576,0.5838,0.5417,0.5753,0.5425,0.0078,0.0343,0.0007,0.0334,0.7942,0.0233
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-0.4018,0.0801,0.1625,0.2196,0.1671,0.2118,0.0824,0.1395,0.087,0.1317,0.9054,0.1144
