model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,1.4849,0.7372,0.768,0.8917,0.7688,0.8768,0.0308,0.1545,0.0317,0.1396,0.9919,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.9898,0.6906,0.7032,0.8766,0.7045,0.8604,0.0126,0.186,0.0139,0.1698,0.9919,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,3.2312,0.7845,0.768,0.8951,0.7689,0.8836,0.0166,0.1105,0.0156,0.0991,0.9919,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.3885,0.8051,0.8066,0.9292,0.8075,0.9167,0.0016,0.1242,0.0025,0.1116,0.9919,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.3837,0.6227,0.5817,0.8778,0.5839,0.8498,0.041,0.2551,0.0389,0.2271,0.9919,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,1.8825,0.8343,0.8508,0.944,0.8515,0.934,0.0166,0.1098,0.0172,0.0998,0.9919,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,1.1789,0.7979,0.8335,0.9456,0.8343,0.9338,0.0355,0.1476,0.0363,0.1359,0.9919,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,1.7966,0.8437,0.8792,0.9441,0.8797,0.9354,0.0355,0.1004,0.036,0.0916,0.9919,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,1.6404,0.8437,0.8927,0.9465,0.893,0.9383,0.0489,0.1028,0.0493,0.0946,0.9919,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,1.3008,0.7656,0.7711,0.9169,0.7722,0.9013,0.0055,0.1513,0.0066,0.1357,0.9919,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,2.7555,0.809,0.8122,0.9187,0.8129,0.9089,0.0032,0.1097,0.0039,0.0999,0.9919,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,3.2605,0.794,0.8161,0.9069,0.8168,0.8975,0.0221,0.1129,0.0228,0.1035,0.9919,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,2.3008,0.768,0.7624,0.8787,0.7633,0.8677,0.0055,0.1108,0.0047,0.0997,0.9919,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,1.388,0.7151,0.7695,0.8815,0.7703,0.8675,0.0545,0.1664,0.0552,0.1524,0.9919,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,1.473,0.7506,0.7664,0.9197,0.7675,0.9026,0.0158,0.1691,0.0169,0.152,0.9919,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,3.4339,0.7908,0.7995,0.8947,0.8002,0.8857,0.0087,0.1039,0.0094,0.0949,0.9919,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,2.2601,0.8335,0.8469,0.9383,0.8475,0.9282,0.0134,0.1048,0.0141,0.0947,0.9919,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,1.1287,0.8058,0.8595,0.9419,0.8601,0.9306,0.0537,0.136,0.0542,0.1248,0.9919,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,1.4866,0.8335,0.8106,0.9464,0.8116,0.9315,0.0229,0.1129,0.0219,0.098,0.9919,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,2.9201,0.8106,0.8208,0.9116,0.8215,0.9023,0.0103,0.101,0.0109,0.0918,0.9919,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,1.1473,0.8153,0.8058,0.9486,0.8069,0.9331,0.0095,0.1333,0.0084,0.1178,0.9919,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,Winogrande,Winogrande,1267,100,2.3787,0.8279,0.8343,0.9345,0.835,0.9246,0.0063,0.1065,0.007,0.0966,0.9919,0.0789
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,100,1.7806,0.8122,0.7908,0.9474,0.792,0.9317,0.0213,0.1353,0.0202,0.1196,0.9919,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,1.5513,0.8098,0.7672,0.9257,0.7683,0.9108,0.0426,0.1159,0.0415,0.1011,0.9919,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,2.428,0.8003,0.779,0.9166,0.78,0.9028,0.0213,0.1162,0.0203,0.1025,0.9919,0.0789
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,100,3.203,0.8082,0.8287,0.9071,0.8293,0.8984,0.0205,0.0988,0.0211,0.0902,0.9919,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,2.2912,0.7758,0.7972,0.9072,0.798,0.8966,0.0213,0.1313,0.0221,0.1208,0.9919,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,2.6359,0.783,0.768,0.8929,0.7689,0.88,0.015,0.11,0.0141,0.097,0.9919,0.0789
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,Winogrande,Winogrande,1267,100,2.6794,0.7806,0.7711,0.8966,0.772,0.8824,0.0095,0.116,0.0086,0.1018,0.9919,0.0789
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,100,1.55,0.8224,0.8556,0.9353,0.8561,0.9252,0.0331,0.1129,0.0337,0.1027,0.9919,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,100,1.7589,0.8122,0.8343,0.9482,0.8351,0.938,0.0221,0.136,0.0229,0.1259,0.9919,0.0789
