model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-2.0293,0.7372,0.7127,0.7134,0.7127,0.7134,0.0245,0.0238,0.0245,0.0238,0.9894,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.7575,0.6906,0.678,0.683,0.678,0.6836,0.0126,0.0076,0.0126,0.007,0.9894,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-3.3814,0.7845,0.7537,0.782,0.754,0.7801,0.0308,0.0025,0.0305,0.0045,0.9894,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.5462,0.8051,0.7901,0.7261,0.7894,0.7321,0.015,0.079,0.0156,0.0729,0.9894,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.9717,0.6227,0.5833,0.6087,0.5835,0.6075,0.0395,0.014,0.0392,0.0152,0.9894,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-2.3044,0.8343,0.8406,0.8157,0.8403,0.816,0.0063,0.0185,0.0061,0.0182,0.9894,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-1.8565,0.7979,0.7719,0.7852,0.772,0.7829,0.026,0.0127,0.0259,0.0151,0.9894,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-3.1162,0.8437,0.8114,0.833,0.8116,0.8293,0.0324,0.0107,0.0322,0.0144,0.9894,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-2.8495,0.8437,0.8477,0.8333,0.8475,0.8333,0.0039,0.0105,0.0038,0.0104,0.9894,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-1.519,0.7656,0.7411,0.7436,0.7411,0.7406,0.0245,0.022,0.0245,0.025,0.9894,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-3.8107,0.809,0.7964,0.7902,0.7963,0.7915,0.0126,0.0188,0.0127,0.0175,0.9894,0.0789
