model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,14,-2.1227,0.1729,0.0309,0.206,0.1327,0.2069,0.1419,0.0332,0.0402,0.034,0.4216,0.0106
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,14,-2.5899,0.113,0.0,0.0327,0.0187,0.0324,0.113,0.0802,0.0943,0.0806,0.4216,0.0106
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,14,-3.7816,0.5663,0.0559,0.5176,0.3232,0.518,0.5105,0.0488,0.2432,0.0483,0.4216,0.0106
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,14,-2.6832,0.0713,0.0,0.1903,0.1089,0.1884,0.0713,0.119,0.0377,0.1171,0.4216,0.0106
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,14,-0.971,0.1668,0.0,0.0959,0.055,0.095,0.1668,0.0709,0.1118,0.0718,0.4216,0.0106
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,14,-2.921,0.6459,0.0569,0.5817,0.3601,0.5811,0.5891,0.0642,0.2859,0.0649,0.4216,0.0106
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,14,-2.2241,0.5542,0.0524,0.4994,0.3111,0.4996,0.5018,0.0549,0.2431,0.0546,0.4216,0.0106
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,14,-2.5944,0.6626,0.0715,0.6523,0.4075,0.6524,0.5911,0.0103,0.2551,0.0102,0.4216,0.0106
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,14,-2.7504,0.7225,0.0851,0.7955,0.496,0.7955,0.6374,0.073,0.2266,0.073,0.4216,0.0106
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,14,-1.5707,0.5277,0.0396,0.4184,0.2583,0.4178,0.4881,0.1093,0.2693,0.1099,0.4216,0.0106
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,14,-4.2225,0.6929,0.0787,0.6598,0.4154,0.661,0.6143,0.0332,0.2775,0.032,0.4216,0.0106
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,14,-3.9618,0.5982,0.0378,0.3077,0.1944,0.3086,0.5604,0.2905,0.4038,0.2896,0.4216,0.0106
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,14,-4.2449,0.2828,0.0349,0.234,0.1505,0.2347,0.2479,0.0488,0.1323,0.0481,0.4216,0.0106
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,14,-2.8683,0.1236,0.0259,0.0735,0.0542,0.0748,0.0977,0.0501,0.0694,0.0488,0.4216,0.0106
