model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.2937,0.1729,0.2509,0.4374,0.2964,0.4439,0.0781,0.2645,0.1236,0.2711,0.7643,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.8936,0.113,0.1092,0.2825,0.1507,0.2854,0.0038,0.1696,0.0378,0.1725,0.7643,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,2.8834,0.5663,0.5823,0.7294,0.6173,0.7307,0.0159,0.163,0.0509,0.1644,0.7643,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.3793,0.0713,0.0652,0.3938,0.1408,0.3858,0.0061,0.3226,0.0695,0.3146,0.7643,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.5967,0.1668,0.1759,0.4053,0.2308,0.409,0.0091,0.2385,0.064,0.2422,0.7643,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,1.7224,0.6459,0.6588,0.8626,0.7069,0.8629,0.0129,0.2167,0.061,0.217,0.7643,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.0449,0.5542,0.5375,0.7951,0.5998,0.8017,0.0167,0.2409,0.0456,0.2475,0.7643,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.621,0.6626,0.7066,0.869,0.7454,0.871,0.044,0.2063,0.0827,0.2084,0.7643,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,1.4605,0.7225,0.718,0.9089,0.7634,0.9108,0.0045,0.1864,0.0409,0.1883,0.7643,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.2577,0.5277,0.4784,0.7165,0.5359,0.7221,0.0493,0.1888,0.0082,0.1945,0.7643,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,2.4571,0.6929,0.7096,0.8612,0.7455,0.8618,0.0167,0.1682,0.0526,0.1689,0.7643,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,2.9241,0.5982,0.5876,0.7857,0.6338,0.7835,0.0106,0.1875,0.0356,0.1853,0.7643,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,1.9973,0.2828,0.2282,0.3683,0.262,0.3715,0.0546,0.0855,0.0208,0.0887,0.7643,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.2938,0.1236,0.0644,0.1999,0.0965,0.2006,0.0591,0.0764,0.027,0.077,0.7643,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,1.3302,0.1122,0.1926,0.4824,0.2602,0.4794,0.0804,0.3702,0.148,0.3672,0.7643,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,3.0915,0.7104,0.765,0.8402,0.7834,0.843,0.0546,0.1298,0.073,0.1326,0.7643,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,2.202,0.6543,0.6626,0.8469,0.7057,0.8453,0.0083,0.1926,0.0514,0.191,0.7643,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,1.0524,0.5345,0.5625,0.8292,0.6259,0.8312,0.0281,0.2947,0.0914,0.2967,0.7643,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,1.4098,0.6096,0.5663,0.8517,0.6336,0.8516,0.0432,0.2421,0.024,0.2421,0.7643,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,2.6267,0.6702,0.6475,0.8383,0.6918,0.8355,0.0227,0.1681,0.0216,0.1653,0.7643,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,1.0957,0.2282,0.2009,0.6253,0.2988,0.6162,0.0273,0.3971,0.0706,0.388,0.7643,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,100,2.196,0.6945,0.7187,0.8691,0.7548,0.8719,0.0243,0.1747,0.0604,0.1775,0.7643,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,1.7487,0.6459,0.6748,0.8644,0.7205,0.8687,0.0288,0.2184,0.0745,0.2227,0.7643,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,1.4307,0.4511,0.4253,0.6811,0.4866,0.6852,0.0258,0.23,0.0355,0.2341,0.7643,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,2.2597,0.5762,0.5709,0.7886,0.622,0.7877,0.0053,0.2124,0.0458,0.2115,0.7643,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,2.8827,0.7225,0.7513,0.8492,0.7747,0.8506,0.0288,0.1267,0.0522,0.1281,0.7643,0.0758
