model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,2.5026,0.8122,0.8429,0.9237,0.8435,0.9145,0.0308,0.1116,0.0314,0.1024,0.9919,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,1.8905,0.7609,0.7403,0.8968,0.7415,0.8823,0.0205,0.1359,0.0194,0.1214,0.9919,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.6108,0.7537,0.7853,0.9242,0.7863,0.9092,0.0316,0.1705,0.0326,0.1555,0.9919,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,2.7383,0.7869,0.7743,0.9056,0.7752,0.8931,0.0126,0.1187,0.0117,0.1062,0.9919,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,2.6015,0.7703,0.7593,0.9198,0.7604,0.9034,0.011,0.1494,0.0099,0.1331,0.9919,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.7217,0.8437,0.8958,0.9523,0.8962,0.9456,0.0521,0.1085,0.0525,0.1019,0.9919,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,1.0577,0.8114,0.8145,0.9485,0.8155,0.9354,0.0032,0.1371,0.0041,0.124,0.9919,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,2.3337,0.8524,0.9029,0.9338,0.9031,0.9299,0.0505,0.0814,0.0507,0.0775,0.9919,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,1.6997,0.8335,0.8895,0.9404,0.8899,0.9331,0.056,0.1069,0.0564,0.0996,0.9919,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,1.1251,0.7553,0.8003,0.8828,0.8009,0.8758,0.045,0.1274,0.0456,0.1205,0.9919,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,1.4442,0.7474,0.7403,0.9055,0.7415,0.8889,0.0071,0.158,0.0059,0.1414,0.9919,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,2.808,0.7735,0.7932,0.8906,0.7939,0.8811,0.0197,0.1171,0.0204,0.1076,0.9919,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.7699,0.7111,0.7348,0.8983,0.736,0.8796,0.0237,0.1872,0.0248,0.1684,0.9919,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,1.6854,0.8256,0.8406,0.946,0.8413,0.936,0.015,0.1204,0.0158,0.1104,0.9919,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,1.5808,0.8477,0.884,0.9489,0.8844,0.9396,0.0363,0.1012,0.0368,0.0919,0.9919,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,2.6813,0.7901,0.7932,0.902,0.794,0.8911,0.0032,0.1119,0.0039,0.101,0.9919,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,2.2676,0.7758,0.7987,0.9092,0.7995,0.8973,0.0229,0.1334,0.0237,0.1215,0.9919,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,1.8479,0.8429,0.8848,0.9399,0.8851,0.9315,0.0418,0.0969,0.0422,0.0885,0.9919,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,1.744,0.7806,0.7861,0.9166,0.787,0.9018,0.0055,0.136,0.0065,0.1212,0.9919,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,2.9758,0.8208,0.8256,0.9116,0.8262,0.9023,0.0047,0.0908,0.0054,0.0815,0.9919,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,2.439,0.7703,0.8019,0.8953,0.8026,0.8871,0.0316,0.125,0.0323,0.1168,0.9919,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,2.5325,0.8011,0.8082,0.922,0.809,0.9101,0.0071,0.1209,0.0079,0.109,0.9919,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,2.8205,0.7853,0.8011,0.9055,0.8019,0.8953,0.0158,0.1202,0.0165,0.11,0.9919,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,1.491,0.7395,0.7774,0.8929,0.7783,0.8797,0.0379,0.1533,0.0387,0.1402,0.9919,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,3.3379,0.7901,0.8153,0.8979,0.8159,0.8901,0.0253,0.1078,0.0259,0.1001,0.9919,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,2.3218,0.783,0.8058,0.9261,0.8067,0.9146,0.0229,0.1432,0.0238,0.1316,0.9919,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,2.8286,0.8019,0.8003,0.9128,0.8011,0.9019,0.0016,0.1109,0.0008,0.1,0.9919,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,2.1669,0.8666,0.9155,0.9322,0.9157,0.9291,0.0489,0.0656,0.049,0.0625,0.9919,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.3065,0.6819,0.7261,0.8329,0.7269,0.8186,0.0442,0.151,0.0449,0.1366,0.9919,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,1.4969,0.8232,0.82,0.9488,0.821,0.9354,0.0032,0.1256,0.0022,0.1122,0.9919,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,1.7785,0.7522,0.7822,0.8896,0.7829,0.8772,0.03,0.1374,0.0308,0.125,0.9919,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,2.0222,0.8137,0.7877,0.9303,0.7887,0.9147,0.026,0.1166,0.025,0.1009,0.9919,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,2.5125,0.7735,0.794,0.8719,0.7946,0.8642,0.0205,0.0985,0.0211,0.0907,0.9919,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,1.9074,0.7782,0.7869,0.9248,0.7879,0.9098,0.0087,0.1465,0.0097,0.1316,0.9919,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,1.9288,0.8169,0.824,0.9327,0.8248,0.9202,0.0071,0.1158,0.0079,0.1033,0.9919,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.0359,0.6314,0.6409,0.859,0.6425,0.8366,0.0095,0.2276,0.011,0.2052,0.9919,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,1.7299,0.824,0.8327,0.9361,0.8334,0.9261,0.0087,0.1121,0.0094,0.1021,0.9919,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,2.5912,0.7798,0.7537,0.9064,0.7549,0.8904,0.026,0.1266,0.0249,0.1106,0.9919,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,1.367,0.8272,0.8477,0.9482,0.8484,0.9372,0.0205,0.121,0.0212,0.11,0.9919,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,2.941,0.8122,0.8106,0.9107,0.8113,0.9007,0.0016,0.0985,0.0009,0.0885,0.9919,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,1.0181,0.8074,0.8193,0.9287,0.82,0.9169,0.0118,0.1212,0.0126,0.1095,0.9919,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,2.3357,0.7814,0.7837,0.9152,0.7847,0.9031,0.0024,0.1338,0.0033,0.1217,0.9919,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,2.3143,0.7743,0.7727,0.9189,0.7738,0.9048,0.0016,0.1446,0.0005,0.1305,0.9919,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,1.7953,0.8398,0.7995,0.9332,0.8005,0.9215,0.0403,0.0934,0.0393,0.0818,0.9919,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,1.7167,0.8177,0.869,0.9452,0.8695,0.9377,0.0513,0.1275,0.0519,0.12,0.9919,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,0.9708,0.7348,0.6748,0.9101,0.6765,0.8853,0.06,0.1753,0.0583,0.1505,0.9919,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,3.3536,0.8129,0.8287,0.9047,0.8293,0.8962,0.0158,0.0917,0.0163,0.0833,0.9919,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,1.4835,0.8295,0.8295,0.9377,0.8303,0.9265,0.0,0.1082,0.0008,0.097,0.9919,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.9675,0.7845,0.8311,0.9338,0.8318,0.9199,0.0466,0.1492,0.0473,0.1354,0.9919,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,1.8316,0.7814,0.8019,0.8959,0.8026,0.8867,0.0205,0.1145,0.0212,0.1053,0.9919,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,1.133,0.8129,0.8058,0.9478,0.8069,0.9324,0.0071,0.1349,0.0061,0.1194,0.9919,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,1.3895,0.8129,0.8114,0.9438,0.8123,0.9301,0.0016,0.1308,0.0006,0.1172,0.9919,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,2.2356,0.7798,0.7695,0.9085,0.7705,0.8938,0.0103,0.1287,0.0093,0.114,0.9919,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,0.966,0.7979,0.8587,0.9418,0.8593,0.9303,0.0608,0.1438,0.0614,0.1323,0.9919,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,1.2683,0.8129,0.8619,0.9447,0.8625,0.934,0.0489,0.1318,0.0495,0.1211,0.9919,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,2.1819,0.7474,0.7135,0.8696,0.7147,0.857,0.0339,0.1222,0.0328,0.1095,0.9919,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,1.4731,0.7569,0.7601,0.8948,0.761,0.8823,0.0032,0.1379,0.0041,0.1254,0.9919,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,1.8608,0.7664,0.7751,0.9237,0.7761,0.9066,0.0087,0.1574,0.0097,0.1402,0.9919,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,0.3557,0.7711,0.7948,0.8645,0.7953,0.856,0.0237,0.0934,0.0242,0.0849,0.9919,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.5765,0.6361,0.7048,0.832,0.7057,0.8188,0.0687,0.1958,0.0696,0.1827,0.9919,0.0789
