model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,16,1.7445,0.1729,0.0281,0.3102,0.1836,0.3096,0.1448,0.1374,0.0107,0.1367,0.4477,0.0121
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,16,1.4678,0.113,0.0182,0.13,0.0803,0.1306,0.0948,0.017,0.0327,0.0176,0.4477,0.0121
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,16,4.2772,0.5663,0.073,0.6081,0.3687,0.6083,0.4933,0.0418,0.1977,0.042,0.4477,0.0121
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,16,1.6446,0.0713,0.0095,0.1709,0.0979,0.1695,0.0618,0.0996,0.0266,0.0982,0.4477,0.0121
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,16,0.8542,0.1668,0.0235,0.2251,0.1346,0.2246,0.1433,0.0583,0.0322,0.0578,0.4477,0.0121
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,16,2.2,0.6459,0.0827,0.6943,0.4209,0.6951,0.5632,0.0483,0.225,0.0492,0.4477,0.0121
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,16,1.4825,0.5542,0.0692,0.6767,0.4043,0.676,0.485,0.1225,0.1499,0.1218,0.4477,0.0121
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,16,2.7019,0.6626,0.082,0.7525,0.4524,0.7526,0.5806,0.0899,0.2102,0.0899,0.4477,0.0121
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,16,2.1224,0.7225,0.0848,0.6881,0.4181,0.6882,0.6377,0.0344,0.3044,0.0343,0.4477,0.0121
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,16,1.1251,0.5277,0.0663,0.484,0.2973,0.4845,0.4614,0.0437,0.2304,0.0432,0.4477,0.0121
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,16,4.7846,0.6929,0.0827,0.7314,0.4412,0.7318,0.6103,0.0385,0.2517,0.0389,0.4477,0.0121
