model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-4.0069,0.8122,0.8303,0.8001,0.83,0.8034,0.0182,0.0121,0.0179,0.0088,0.9894,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-2.9273,0.7609,0.8027,0.7554,0.8022,0.7581,0.0418,0.0054,0.0414,0.0027,0.9894,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.6119,0.7537,0.8051,0.7523,0.8045,0.7568,0.0513,0.0014,0.0508,0.0031,0.9894,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-3.6671,0.7869,0.7727,0.7915,0.7729,0.7905,0.0142,0.0046,0.014,0.0036,0.9894,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-2.1088,0.7703,0.7561,0.764,0.7562,0.7635,0.0142,0.0063,0.0141,0.0068,0.9894,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-1.9051,0.8437,0.8642,0.813,0.8637,0.8173,0.0205,0.0307,0.02,0.0264,0.9894,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-1.4989,0.8114,0.7743,0.7733,0.7742,0.7718,0.0371,0.038,0.0371,0.0396,0.9894,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-3.174,0.8524,0.8429,0.7957,0.8425,0.8011,0.0095,0.0567,0.0099,0.0513,0.9894,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-2.8435,0.8335,0.8066,0.8221,0.8068,0.8198,0.0268,0.0114,0.0267,0.0136,0.9894,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-1.5789,0.7553,0.7814,0.6864,0.7805,0.6959,0.026,0.0689,0.0251,0.0595,0.9894,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.7512,0.7474,0.7167,0.7101,0.7166,0.7119,0.0308,0.0373,0.0308,0.0356,0.9894,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-3.8266,0.7735,0.7924,0.7725,0.7922,0.7738,0.0189,0.001,0.0187,0.0003,0.9894,0.0789
