model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,0.4013,0.92,0.89,0.6084,0.8485,0.6193,0.03,0.3116,0.0715,0.3007,0.8468,0.1
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-1.4751,0.8,0.756,0.6567,0.7405,0.655,0.044,0.1433,0.0595,0.145,0.8468,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,1.3354,0.946,0.946,0.5147,0.8844,0.5437,0.0,0.4313,0.0616,0.4023,0.8468,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,-1.802,0.286,0.314,0.3026,0.3129,0.307,0.028,0.0166,0.0269,0.021,0.8468,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-2.5263,0.272,0.144,0.2214,0.1556,0.2199,0.128,0.0506,0.1164,0.0521,0.8468,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-2.2443,0.284,0.262,0.3241,0.2698,0.313,0.022,0.0401,0.0142,0.029,0.8468,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-1.9521,0.614,0.548,0.5222,0.5435,0.5184,0.066,0.0918,0.0705,0.0956,0.8468,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.2569,0.89,0.908,0.5541,0.8568,0.5736,0.018,0.3359,0.0332,0.3164,0.8468,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,0.0051,0.796,0.866,0.5881,0.8252,0.5994,0.07,0.2079,0.0292,0.1966,0.8468,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-2.0092,0.222,0.27,0.2753,0.27,0.2702,0.048,0.0533,0.048,0.0482,0.8468,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,1.266,0.888,0.95,0.5597,0.8934,0.5805,0.062,0.3283,0.0054,0.3075,0.8468,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.712,0.862,0.822,0.5628,0.7839,0.5732,0.04,0.2992,0.0781,0.2888,0.8468,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,1.8939,0.972,0.97,0.6487,0.9232,0.6646,0.002,0.3233,0.0488,0.3074,0.8468,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.1626,0.838,0.824,0.7406,0.8109,0.7387,0.014,0.0974,0.0271,0.0993,0.8468,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-0.1886,0.918,0.906,0.821,0.8936,0.8248,0.012,0.097,0.0244,0.0932,0.8468,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.5053,0.844,0.836,0.51,0.7881,0.5234,0.008,0.334,0.0559,0.3206,0.8468,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,0.412,0.908,0.958,0.5309,0.8964,0.556,0.05,0.3771,0.0116,0.352,0.8468,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.1048,0.828,0.854,0.5097,0.8039,0.5269,0.026,0.3183,0.0241,0.3011,0.8468,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-0.8513,0.782,0.798,0.5505,0.7618,0.5618,0.016,0.2315,0.0202,0.2202,0.8468,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-1.4767,0.774,0.778,0.5564,0.7458,0.5677,0.004,0.2176,0.0282,0.2063,0.8468,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,0.3816,0.88,0.892,0.559,0.8434,0.5744,0.012,0.321,0.0366,0.3056,0.8468,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-0.0384,0.788,0.752,0.3615,0.6947,0.3779,0.036,0.4265,0.0933,0.4101,0.8468,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.8765,0.928,0.922,0.5287,0.8644,0.5461,0.006,0.3993,0.0636,0.3819,0.8468,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,1.3973,0.914,0.938,0.5049,0.8752,0.5279,0.024,0.4091,0.0388,0.3861,0.8468,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,1.6302,0.902,0.892,0.5381,0.8402,0.5538,0.01,0.3639,0.0618,0.3482,0.8468,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,2.0728,0.952,0.958,0.5743,0.9019,0.592,0.006,0.3777,0.0501,0.36,0.8468,0.1
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,50,1.7639,0.946,0.906,0.5164,0.8495,0.537,0.04,0.4296,0.0965,0.409,0.8468,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,0.931,0.918,0.906,0.5288,0.8508,0.5455,0.012,0.3892,0.0672,0.3725,0.8468,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,0.3242,0.91,0.872,0.4938,0.8164,0.5092,0.038,0.4162,0.0936,0.4008,0.8468,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,-0.2714,0.808,0.844,0.5669,0.8033,0.5786,0.036,0.2411,0.0047,0.2294,0.8468,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,0.6162,0.938,0.962,0.5633,0.9045,0.5865,0.024,0.3747,0.0335,0.3515,0.8468,0.1
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,50,-1.948,0.634,0.626,0.5586,0.6149,0.5534,0.008,0.0754,0.0191,0.0806,0.8468,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-0.2686,0.838,0.826,0.5643,0.7871,0.5722,0.012,0.2737,0.0509,0.2658,0.8468,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-1.9163,0.544,0.528,0.4976,0.5228,0.4942,0.016,0.0464,0.0212,0.0498,0.8468,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,1.2004,0.934,0.916,0.5943,0.8691,0.6095,0.018,0.3397,0.0649,0.3245,0.8468,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,-0.3089,0.766,0.688,0.5694,0.6686,0.5616,0.078,0.1966,0.0974,0.2044,0.8468,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.867,0.94,0.944,0.5886,0.8924,0.6072,0.004,0.3514,0.0476,0.3328,0.8468,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.3849,0.938,0.934,0.5799,0.8825,0.5976,0.004,0.3581,0.0555,0.3404,0.8468,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.3764,0.74,0.694,0.2837,0.6345,0.3056,0.046,0.4563,0.1055,0.4344,0.8468,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.7232,0.724,0.72,0.3031,0.6594,0.3243,0.004,0.4209,0.0646,0.3997,0.8468,0.1
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.5823,0.942,0.934,0.5849,0.8831,0.6019,0.008,0.3571,0.0589,0.3401,0.8468,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-1.1821,0.754,0.778,0.5811,0.7486,0.5863,0.024,0.1729,0.0054,0.1677,0.8468,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-0.9859,0.798,0.796,0.4663,0.7484,0.4852,0.002,0.3317,0.0496,0.3128,0.8468,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.6479,0.916,0.924,0.5604,0.8713,0.5799,0.008,0.3556,0.0447,0.3361,0.8468,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,0.6791,0.912,0.932,0.5296,0.8734,0.5495,0.02,0.3824,0.0386,0.3625,0.8468,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-0.4736,0.79,0.852,0.6132,0.8172,0.6246,0.062,0.1768,0.0272,0.1654,0.8468,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-0.8371,0.776,0.802,0.5409,0.7631,0.5482,0.026,0.2351,0.0129,0.2278,0.8468,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,1.3412,0.932,0.934,0.6031,0.8858,0.6195,0.002,0.3289,0.0462,0.3125,0.8468,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,1.0087,0.83,0.846,0.5649,0.805,0.5782,0.016,0.2651,0.025,0.2518,0.8468,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,0.8462,0.862,0.87,0.5277,0.8202,0.545,0.008,0.3343,0.0418,0.317,0.8468,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,0.394,0.882,0.88,0.5637,0.8333,0.5749,0.002,0.3183,0.0487,0.3071,0.8468,0.1
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,50,0.5066,0.838,0.822,0.4771,0.7712,0.4907,0.016,0.3609,0.0668,0.3473,0.8468,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,1.9023,0.96,0.972,0.6293,0.9222,0.6467,0.012,0.3307,0.0378,0.3133,0.8468,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,1.2229,0.95,0.934,0.5632,0.8803,0.5835,0.016,0.3868,0.0697,0.3665,0.8468,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,1.9898,0.966,0.972,0.5934,0.917,0.6131,0.006,0.3726,0.049,0.3529,0.8468,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,1.9303,0.968,0.986,0.6127,0.9319,0.6329,0.018,0.3553,0.0361,0.3351,0.8468,0.1
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,50,1.0843,0.92,0.968,0.5665,0.9094,0.5855,0.048,0.3535,0.0106,0.3345,0.8468,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,-0.2945,0.796,0.77,0.5306,0.7343,0.5366,0.026,0.2654,0.0617,0.2594,0.8468,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-0.0743,0.828,0.808,0.5488,0.7698,0.5588,0.02,0.2792,0.0582,0.2692,0.8468,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,0.6429,0.922,0.872,0.5786,0.8285,0.5879,0.05,0.3434,0.0935,0.3341,0.8468,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,0.72,0.932,0.918,0.4906,0.8564,0.5157,0.014,0.4414,0.0756,0.4163,0.8468,0.1
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,50,1.7082,0.954,0.938,0.5784,0.8862,0.6,0.016,0.3756,0.0678,0.354,0.8468,0.1
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.7739,0.962,0.966,0.5471,0.9055,0.5711,0.004,0.4149,0.0565,0.3909,0.8468,0.1
