model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-0.5076,0.92,0.944,0.8831,0.929,0.8885,0.024,0.0369,0.009,0.0315,0.7291,0.1
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-2.141,0.8,0.788,0.7336,0.7739,0.736,0.012,0.0664,0.0261,0.064,0.7291,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,1.4368,0.946,0.942,0.8671,0.9237,0.8744,0.004,0.0789,0.0223,0.0716,0.7291,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,-3.2,0.286,0.378,0.2672,0.3508,0.2774,0.092,0.0188,0.0648,0.0086,0.7291,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-3.8695,0.272,0.352,0.2499,0.3254,0.2539,0.08,0.0221,0.0534,0.0181,0.7291,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-3.5032,0.284,0.264,0.3195,0.2781,0.3161,0.02,0.0355,0.0059,0.0321,0.7291,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-2.1105,0.614,0.584,0.6058,0.5879,0.5985,0.03,0.0082,0.0261,0.0155,0.7291,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.0839,0.89,0.92,0.861,0.9048,0.8639,0.03,0.029,0.0148,0.0261,0.7291,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-0.7446,0.796,0.83,0.8102,0.8252,0.8125,0.034,0.0142,0.0292,0.0165,0.7291,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-3.5225,0.222,0.122,0.2103,0.1451,0.2072,0.1,0.0117,0.0769,0.0148,0.7291,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.7617,0.888,0.934,0.8805,0.9205,0.8842,0.046,0.0075,0.0325,0.0038,0.7291,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-0.5466,0.862,0.806,0.8459,0.8151,0.8394,0.056,0.0161,0.0469,0.0226,0.7291,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,1.4505,0.972,0.986,0.9546,0.9781,0.9568,0.014,0.0174,0.0061,0.0152,0.7291,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,1.3314,0.838,0.85,0.7852,0.834,0.7911,0.012,0.0528,0.004,0.0469,0.7291,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,1.0423,0.918,0.922,0.8044,0.8934,0.8165,0.004,0.1136,0.0246,0.1015,0.7291,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.9819,0.844,0.846,0.8825,0.8539,0.8754,0.002,0.0385,0.0099,0.0314,0.7291,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,0.6162,0.908,0.926,0.8949,0.9184,0.8981,0.018,0.0131,0.0104,0.0099,0.7291,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-0.7109,0.828,0.862,0.8731,0.8645,0.8714,0.034,0.0451,0.0365,0.0434,0.7291,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-0.2418,0.782,0.834,0.7938,0.8242,0.7978,0.052,0.0118,0.0422,0.0158,0.7291,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-1.1253,0.774,0.826,0.7441,0.8061,0.7527,0.052,0.0299,0.0321,0.0213,0.7291,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,0.1532,0.88,0.818,0.8769,0.8317,0.8687,0.062,0.0031,0.0483,0.0113,0.7291,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.2396,0.788,0.776,0.839,0.7902,0.8283,0.012,0.051,0.0022,0.0403,0.7291,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.169,0.928,0.908,0.9244,0.9119,0.9223,0.02,0.0036,0.0161,0.0057,0.7291,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-1.0256,0.914,0.928,0.8871,0.9186,0.8932,0.014,0.0269,0.0046,0.0208,0.7291,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-0.7148,0.902,0.832,0.9016,0.8472,0.8879,0.07,0.0004,0.0548,0.0141,0.7291,0.1
