model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,16,-2.0311,0.1032,0.0495,0.1406,0.0927,0.1405,0.0537,0.0374,0.0105,0.0373,0.5256,0.0032
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,16,-1.2415,0.1853,0.0761,0.2571,0.1618,0.2568,0.1092,0.0718,0.0234,0.0716,0.5256,0.0032
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,16,0.4423,0.1812,0.0528,0.2061,0.1254,0.2058,0.1284,0.0249,0.0558,0.0246,0.5256,0.0032
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,16,0.5888,0.2026,0.086,0.2473,0.1624,0.2471,0.1166,0.0448,0.0401,0.0445,0.5256,0.0032
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,16,-1.0401,0.1819,0.0845,0.2422,0.1592,0.242,0.0974,0.0602,0.0227,0.06,0.5256,0.0032
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,16,-0.8734,0.1208,0.0468,0.2025,0.1205,0.2022,0.074,0.0817,0.0003,0.0814,0.5256,0.0032
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,16,0.344,0.2023,0.076,0.2554,0.161,0.2551,0.1263,0.0531,0.0413,0.0528,0.5256,0.0032
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,16,-0.3396,0.2131,0.0968,0.2666,0.1773,0.2664,0.1164,0.0534,0.0359,0.0533,0.5256,0.0032
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,16,-0.3464,0.0233,0.0077,0.0981,0.0505,0.0979,0.0155,0.0749,0.0273,0.0747,0.5256,0.0032
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,16,-0.1687,0.1166,0.0624,0.1616,0.1094,0.1615,0.0542,0.045,0.0072,0.0449,0.5256,0.0032
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,16,0.1084,0.1883,0.0959,0.3195,0.2018,0.319,0.0924,0.1312,0.0134,0.1307,0.5256,0.0032
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,16,-2.8241,0.2108,0.0954,0.1837,0.1373,0.1838,0.1153,0.0271,0.0734,0.027,0.5256,0.0032
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,16,0.085,0.1947,0.0943,0.2836,0.184,0.2833,0.1004,0.0889,0.0107,0.0887,0.5256,0.0032
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,16,-0.2552,0.1639,0.0555,0.1926,0.1205,0.1924,0.1083,0.0287,0.0434,0.0286,0.5256,0.0032
