model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0085,0.1032,0.1201,0.1214,0.1201,0.1211,0.0169,0.0182,0.0169,0.0179,0.9539,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,1.2784,0.1853,0.1917,0.2273,0.1933,0.2263,0.0064,0.042,0.008,0.0411,0.9539,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.2014,0.1812,0.1768,0.2509,0.1802,0.2496,0.0044,0.0697,0.0011,0.0684,0.9539,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.1086,0.2026,0.2352,0.2604,0.2364,0.2596,0.0327,0.0579,0.0338,0.0571,0.9539,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.2293,0.1819,0.1866,0.1916,0.1868,0.1911,0.0046,0.0097,0.0049,0.0091,0.9539,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.427,0.1208,0.1322,0.2291,0.1366,0.2276,0.0114,0.1083,0.0158,0.1068,0.9539,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.6193,0.2023,0.1977,0.2798,0.2014,0.2786,0.0046,0.0775,0.0009,0.0763,0.9539,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,2.0549,0.2131,0.222,0.2734,0.2243,0.2725,0.0089,0.0603,0.0112,0.0594,0.9539,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-3.0237,0.0233,0.0168,0.1155,0.0213,0.1142,0.0064,0.0922,0.0019,0.091,0.9539,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2311,0.1166,0.0947,0.1835,0.0987,0.1821,0.0219,0.0669,0.0179,0.0655,0.9539,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,1.3336,0.1883,0.1909,0.2673,0.1943,0.2661,0.0025,0.079,0.006,0.0778,0.9539,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9476,0.2108,0.2004,0.1835,0.1996,0.1834,0.0104,0.0273,0.0111,0.0273,0.9539,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.4467,0.1947,0.1843,0.2601,0.1878,0.2589,0.0104,0.0654,0.0069,0.0642,0.9539,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,1.044,0.1639,0.1566,0.2089,0.1589,0.208,0.0073,0.045,0.0049,0.0442,0.9539,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2287,0.1711,0.1856,0.1975,0.1861,0.1969,0.0145,0.0263,0.015,0.0257,0.9539,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.2432,0.1607,0.1839,0.1812,0.1838,0.1809,0.0232,0.0204,0.0231,0.0202,0.9539,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,0.5239,0.1942,0.2178,0.2431,0.2189,0.2424,0.0236,0.0489,0.0247,0.0482,0.9539,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4098,0.1604,0.1784,0.2012,0.1794,0.2005,0.018,0.0408,0.019,0.0401,0.9539,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2473,0.1799,0.1934,0.2283,0.1949,0.2276,0.0134,0.0484,0.015,0.0477,0.9539,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.755,0.1422,0.1195,0.2038,0.1233,0.2022,0.0227,0.0616,0.0189,0.0601,0.9539,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.31,0.1554,0.1602,0.1748,0.1608,0.1742,0.0047,0.0194,0.0054,0.0188,0.9539,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-3.2353,0.1441,0.1548,0.1172,0.1531,0.1177,0.0107,0.0269,0.009,0.0264,0.9539,0.01
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-2.0085,0.239,0.193,0.2602,0.1977,0.258,0.046,0.0212,0.0413,0.019,0.9282,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,1.2784,0.846,0.89,0.8667,0.8884,0.8677,0.044,0.0207,0.0424,0.0217,0.9282,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.2014,0.829,0.89,0.8473,0.8872,0.8505,0.061,0.0183,0.0582,0.0215,0.9282,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.1086,0.87,0.866,0.873,0.8664,0.8719,0.004,0.003,0.0036,0.0019,0.9282,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.2293,0.604,0.664,0.739,0.6692,0.7359,0.06,0.135,0.0652,0.1319,0.9282,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.427,0.815,0.832,0.8359,0.8323,0.8358,0.017,0.0209,0.0173,0.0208,0.9282,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.6193,0.956,0.963,0.9049,0.959,0.9072,0.007,0.0511,0.003,0.0488,0.9282,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,2.0549,0.924,0.95,0.9029,0.9467,0.9047,0.026,0.0211,0.0227,0.0193,0.9282,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-3.0237,0.149,0.059,0.1441,0.0648,0.1392,0.09,0.0049,0.0842,0.0098,0.9282,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2311,0.671,0.697,0.6197,0.6917,0.6239,0.026,0.0513,0.0207,0.0471,0.9282,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,1.3336,0.94,0.974,0.9138,0.9698,0.916,0.034,0.0262,0.0298,0.024,0.9282,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9476,0.61,0.58,0.5333,0.5768,0.536,0.03,0.0767,0.0332,0.074,0.9282,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.4467,0.942,0.97,0.8986,0.965,0.9009,0.028,0.0434,0.023,0.0411,0.9282,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,1.044,0.694,0.662,0.7638,0.6691,0.7611,0.032,0.0698,0.0249,0.0671,0.9282,0.05
