model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-1.6294,0.688,0.696,0.6316,0.6855,0.6273,0.008,0.0564,0.0025,0.0607,0.8468,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,1.0895,0.948,0.984,0.5485,0.9218,0.5778,0.036,0.3995,0.0262,0.3702,0.8468,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,1.4439,0.928,0.924,0.5446,0.8691,0.5655,0.004,0.3834,0.0589,0.3625,0.8468,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,1.7647,0.96,0.964,0.5652,0.9064,0.5877,0.004,0.3948,0.0536,0.3723,0.8468,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,0.4305,0.872,0.822,0.5535,0.7827,0.5653,0.05,0.3185,0.0893,0.3067,0.8468,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,1.1265,0.854,0.902,0.4999,0.8433,0.519,0.048,0.3541,0.0107,0.335,0.8468,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,1.7352,0.966,0.986,0.5626,0.9252,0.5894,0.02,0.4034,0.0408,0.3766,0.8468,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,1.1684,0.956,0.95,0.5676,0.8947,0.5888,0.006,0.3884,0.0613,0.3672,0.8468,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-1.6396,0.398,0.388,0.4179,0.3916,0.4117,0.01,0.0199,0.0064,0.0137,0.8468,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,0.1823,0.91,0.89,0.7499,0.8689,0.752,0.02,0.1601,0.0411,0.158,0.8468,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,1.8369,0.954,0.956,0.5348,0.8949,0.5574,0.002,0.4192,0.0591,0.3966,0.8468,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-0.3224,0.878,0.902,0.6905,0.8711,0.7004,0.024,0.1875,0.0069,0.1776,0.8468,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.5846,0.928,0.894,0.5533,0.8436,0.5651,0.034,0.3747,0.0844,0.3629,0.8468,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.7064,0.894,0.916,0.495,0.8553,0.5199,0.022,0.399,0.0387,0.3741,0.8468,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,0.2881,0.868,0.884,0.5879,0.8406,0.6006,0.016,0.2801,0.0274,0.2674,0.8468,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,0.3808,0.822,0.79,0.4504,0.7396,0.4607,0.032,0.3716,0.0824,0.3613,0.8468,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,1.4996,0.97,0.954,0.5561,0.8967,0.5797,0.016,0.4139,0.0733,0.3903,0.8468,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,0.4017,0.862,0.872,0.4772,0.8144,0.4962,0.01,0.3848,0.0476,0.3658,0.8468,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,1.2665,0.93,0.916,0.611,0.8711,0.6229,0.014,0.319,0.0589,0.3071,0.8468,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,0.3309,0.806,0.762,0.522,0.726,0.527,0.044,0.284,0.08,0.279,0.8468,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.2221,0.828,0.798,0.4578,0.7479,0.4709,0.03,0.3702,0.0801,0.3571,0.8468,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-1.9147,0.662,0.656,0.5918,0.6461,0.5913,0.006,0.0702,0.0159,0.0707,0.8468,0.1
