model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5593,0.1032,0.1201,0.6452,0.18,0.645,0.0169,0.542,0.0768,0.5418,0.8858,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,0.1989,0.1853,0.1917,0.8808,0.2705,0.8815,0.0064,0.6955,0.0852,0.6962,0.8858,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.7458,0.1812,0.1768,0.8932,0.2588,0.8941,0.0044,0.7119,0.0775,0.7128,0.8858,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.999,0.2026,0.2352,0.9055,0.3119,0.9064,0.0327,0.7029,0.1094,0.7039,0.8858,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1852,0.1819,0.1866,0.8655,0.2642,0.8662,0.0046,0.6835,0.0823,0.6843,0.8858,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.3955,0.1208,0.1322,0.886,0.2183,0.8863,0.0114,0.7652,0.0975,0.7655,0.8858,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.9748,0.2023,0.1977,0.899,0.2779,0.8996,0.0046,0.6967,0.0756,0.6973,0.8858,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.4616,0.2131,0.222,0.8761,0.2968,0.8767,0.0089,0.6629,0.0837,0.6636,0.8858,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5111,0.0233,0.0168,0.4248,0.0633,0.4233,0.0064,0.4015,0.04,0.4,0.8858,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0398,0.1166,0.0947,0.7884,0.1739,0.7884,0.0219,0.6718,0.0573,0.6718,0.8858,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,1.1754,0.1883,0.1909,0.9009,0.272,0.9016,0.0025,0.7126,0.0837,0.7132,0.8858,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.758,0.2108,0.2004,0.8277,0.2722,0.8287,0.0104,0.617,0.0614,0.6179,0.8858,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.0822,0.1947,0.1843,0.9013,0.2663,0.902,0.0104,0.7066,0.0716,0.7074,0.8858,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3606,0.1639,0.1566,0.8363,0.2343,0.8369,0.0073,0.6725,0.0704,0.673,0.8858,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-0.279,0.1711,0.1856,0.8766,0.2646,0.8774,0.0145,0.7055,0.0935,0.7063,0.8858,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.238,0.1607,0.1839,0.8569,0.2609,0.8578,0.0232,0.6962,0.1002,0.6971,0.8858,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,0.7233,0.1942,0.2178,0.8997,0.2958,0.9005,0.0236,0.7055,0.1016,0.7063,0.8858,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3829,0.1604,0.1784,0.8642,0.2568,0.8652,0.018,0.7038,0.0964,0.7048,0.8858,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,0.701,0.1799,0.1934,0.8823,0.2721,0.8831,0.0134,0.7024,0.0922,0.7032,0.8858,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1836,0.1422,0.1195,0.8275,0.2004,0.8275,0.0227,0.6853,0.0582,0.6853,0.8858,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9228,0.1554,0.1602,0.8417,0.2381,0.8424,0.0047,0.6863,0.0827,0.687,0.8858,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0299,0.1441,0.1548,0.4579,0.1895,0.4585,0.0107,0.3138,0.0454,0.3144,0.8858,0.01
