model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.7042,0.2593,0.2116,0.3131,0.2351,0.3048,0.0476,0.0538,0.0242,0.0456,0.7487,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.405,0.7637,0.7072,0.7641,0.7205,0.7602,0.0564,0.0005,0.0431,0.0035,0.7487,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.2971,0.6332,0.6508,0.6111,0.6419,0.6154,0.0176,0.022,0.0087,0.0178,0.7487,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-0.3533,0.582,0.4762,0.5783,0.4996,0.5695,0.1058,0.0037,0.0824,0.0125,0.7487,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.3129,0.642,0.6702,0.6408,0.6633,0.6428,0.0282,0.0012,0.0213,0.0009,0.7487,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,0.6111,0.8078,0.8677,0.7951,0.8503,0.7985,0.06,0.0127,0.0426,0.0093,0.7487,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,0.0834,0.7019,0.6843,0.7017,0.6877,0.6977,0.0176,0.0002,0.0143,0.0042,0.7487,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,0.2037,0.7178,0.7654,0.735,0.7577,0.7346,0.0476,0.0172,0.0399,0.0168,0.7487,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,0.2026,0.7037,0.6896,0.722,0.6968,0.7183,0.0141,0.0183,0.0069,0.0146,0.7487,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.1051,0.6684,0.6843,0.6878,0.6846,0.6855,0.0159,0.0193,0.0162,0.017,0.7487,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.0867,0.6596,0.7072,0.6914,0.7034,0.6918,0.0476,0.0318,0.0437,0.0322,0.7487,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,-0.3498,0.5944,0.6772,0.6013,0.6591,0.6052,0.0829,0.007,0.0648,0.0109,0.7487,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.1649,0.7125,0.6684,0.6965,0.6747,0.6934,0.0441,0.016,0.0378,0.0192,0.7487,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,-0.0412,0.6473,0.619,0.6344,0.6232,0.6354,0.0282,0.0129,0.0241,0.0119,0.7487,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,0.4125,0.7372,0.8007,0.7728,0.7938,0.7733,0.0635,0.0356,0.0566,0.0361,0.7487,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,0.3005,0.7072,0.716,0.7549,0.7236,0.7459,0.0088,0.0477,0.0163,0.0387,0.7487,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.0043,0.6473,0.6914,0.6828,0.6883,0.6792,0.0441,0.0355,0.041,0.0319,0.7487,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.1907,0.6596,0.6931,0.6168,0.6753,0.6223,0.0335,0.0428,0.0157,0.0373,0.7487,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.1646,0.5732,0.5644,0.6074,0.5745,0.6048,0.0088,0.0342,0.0013,0.0316,0.7487,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,0.1204,0.6949,0.7443,0.6979,0.7327,0.6984,0.0494,0.003,0.0379,0.0035,0.7487,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,-0.0382,0.6243,0.6914,0.6552,0.6824,0.6555,0.067,0.0308,0.058,0.0312,0.7487,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,0.1423,0.7037,0.6896,0.7147,0.6952,0.7118,0.0141,0.011,0.0085,0.0081,0.7487,0.0882
