model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.6355,0.26,0.223,0.2689,0.2347,0.2682,0.037,0.0089,0.0253,0.0082,0.7406,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,0.435,0.793,0.822,0.7926,0.8142,0.792,0.029,0.0004,0.0212,0.001,0.7406,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.3343,0.548,0.642,0.5992,0.6312,0.6003,0.094,0.0512,0.0832,0.0523,0.7406,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.2726,0.531,0.633,0.5881,0.6218,0.5897,0.102,0.0571,0.0908,0.0587,0.7406,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,-0.3369,0.68,0.727,0.6424,0.7057,0.645,0.047,0.0376,0.0257,0.035,0.7406,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,0.5368,0.811,0.879,0.824,0.8653,0.826,0.068,0.013,0.0543,0.015,0.7406,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,0.1178,0.656,0.696,0.712,0.6997,0.7103,0.04,0.056,0.0437,0.0543,0.7406,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,0.2128,0.723,0.726,0.7553,0.7329,0.7528,0.003,0.0323,0.0099,0.0298,0.7406,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,0.2272,0.681,0.752,0.7634,0.7547,0.7623,0.071,0.0824,0.0737,0.0813,0.7406,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,0.1261,0.699,0.789,0.7005,0.7668,0.7034,0.09,0.0015,0.0678,0.0044,0.7406,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,0.0786,0.651,0.749,0.6983,0.7367,0.7015,0.098,0.0473,0.0857,0.0505,0.7406,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,-0.3873,0.605,0.634,0.5878,0.6223,0.589,0.029,0.0172,0.0173,0.016,0.7406,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,0.188,0.708,0.747,0.6965,0.7345,0.6986,0.039,0.0115,0.0265,0.0094,0.7406,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-0.0496,0.634,0.61,0.6176,0.6117,0.6165,0.024,0.0164,0.0223,0.0175,0.7406,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,0.4038,0.817,0.859,0.8042,0.8453,0.8062,0.042,0.0128,0.0283,0.0108,0.7406,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,0.4038,0.817,0.858,0.8069,0.8453,0.8088,0.041,0.0101,0.0283,0.0082,0.7406,0.05
