model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.0449,0.6455,0.5996,0.6678,0.6148,0.6599,0.0459,0.0223,0.0307,0.0144,0.7487,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-0.4336,0.5203,0.5485,0.5223,0.5423,0.524,0.0282,0.0021,0.0221,0.0037,0.7487,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.0586,0.716,0.7337,0.7069,0.7264,0.7048,0.0176,0.0091,0.0104,0.0113,0.7487,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-0.8276,0.2293,0.2504,0.3056,0.264,0.3043,0.0212,0.0764,0.0347,0.075,0.7487,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.4503,0.3034,0.2981,0.3628,0.3125,0.3554,0.0053,0.0595,0.0091,0.0521,0.7487,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-0.6295,0.4621,0.4885,0.4488,0.479,0.4505,0.0265,0.0133,0.0169,0.0116,0.7487,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.3812,0.4727,0.522,0.5196,0.5206,0.5163,0.0494,0.047,0.0479,0.0436,0.7487,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.0265,0.6896,0.6667,0.7093,0.6767,0.7065,0.0229,0.0197,0.0129,0.0169,0.7487,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.247,0.5785,0.5309,0.6151,0.5502,0.6078,0.0476,0.0366,0.0283,0.0293,0.7487,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.2621,0.575,0.5873,0.5969,0.5895,0.5959,0.0123,0.022,0.0145,0.021,0.7487,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-0.8023,0.2981,0.2134,0.2661,0.2263,0.2648,0.0847,0.0319,0.0718,0.0333,0.7487,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.0809,0.6949,0.5908,0.6841,0.6125,0.6771,0.1041,0.0108,0.0824,0.0178,0.7487,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.063,0.6437,0.6367,0.664,0.6423,0.659,0.0071,0.0203,0.0014,0.0153,0.7487,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,-0.0489,0.642,0.6384,0.6559,0.6417,0.6514,0.0035,0.0139,0.0003,0.0094,0.7487,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.1875,0.6508,0.5573,0.6418,0.5763,0.6329,0.0935,0.009,0.0745,0.0179,0.7487,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.0302,0.6667,0.7884,0.681,0.7631,0.6879,0.1217,0.0143,0.0965,0.0212,0.7487,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.6635,0.8042,0.8466,0.8175,0.8393,0.8178,0.0423,0.0133,0.0351,0.0135,0.7487,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,0.5732,0.8113,0.8307,0.8031,0.8242,0.8047,0.0194,0.0082,0.0129,0.0066,0.7487,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.6988,0.6631,0.739,0.5994,0.7067,0.6106,0.0758,0.0638,0.0436,0.0525,0.7487,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,0.1561,0.7584,0.7725,0.747,0.7666,0.7492,0.0141,0.0114,0.0082,0.0092,0.7487,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.868,0.6508,0.6631,0.5856,0.6452,0.5918,0.0123,0.0652,0.0056,0.059,0.7487,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-0.0365,0.6332,0.6049,0.6616,0.6186,0.6593,0.0282,0.0284,0.0145,0.0262,0.7487,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.661,0.3827,0.3704,0.3482,0.3645,0.347,0.0123,0.0345,0.0182,0.0357,0.7487,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.2114,0.6032,0.5714,0.6161,0.5819,0.613,0.0317,0.0129,0.0213,0.0099,0.7487,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.3643,0.522,0.5079,0.5196,0.5109,0.5195,0.0141,0.0024,0.0112,0.0025,0.7487,0.0882
