model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.26,0.2593,0.3862,0.2463,0.3683,0.2526,0.127,0.013,0.109,0.0067,0.8656,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.4453,0.7637,0.8131,0.7346,0.8034,0.7412,0.0494,0.029,0.0397,0.0225,0.8656,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-1.0222,0.6332,0.612,0.6193,0.612,0.6123,0.0212,0.0138,0.0211,0.0209,0.8656,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-0.986,0.582,0.5732,0.5955,0.5756,0.5907,0.0088,0.0135,0.0065,0.0087,0.8656,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.3819,0.642,0.6508,0.6272,0.6475,0.6261,0.0088,0.0148,0.0055,0.0159,0.8656,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-1.1739,0.8078,0.8254,0.7468,0.8154,0.7508,0.0176,0.0609,0.0076,0.0569,0.8656,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-1.202,0.7019,0.6755,0.6653,0.6735,0.6609,0.0265,0.0367,0.0284,0.0411,0.8656,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-1.116,0.7178,0.6543,0.66,0.6548,0.658,0.0635,0.0578,0.063,0.0598,0.8656,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,-1.0876,0.7037,0.7143,0.7016,0.7125,0.701,0.0106,0.0021,0.0088,0.0027,0.8656,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.9998,0.6684,0.6596,0.6551,0.6587,0.6526,0.0088,0.0134,0.0098,0.0158,0.8656,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.8663,0.6596,0.7055,0.6738,0.7012,0.6735,0.0459,0.0142,0.0416,0.0139,0.8656,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,-1.4353,0.5944,0.5185,0.5895,0.527,0.5816,0.0758,0.0049,0.0674,0.0128,0.8656,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.8341,0.7125,0.619,0.6783,0.6258,0.6696,0.0935,0.0342,0.0867,0.0429,0.8656,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,-1.0999,0.6473,0.6702,0.6507,0.6674,0.6493,0.0229,0.0034,0.0201,0.002,0.8656,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-1.425,0.7372,0.8254,0.744,0.8152,0.7492,0.0882,0.0068,0.0779,0.012,0.8656,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-1.2854,0.7072,0.7513,0.7241,0.748,0.7264,0.0441,0.0168,0.0407,0.0192,0.8656,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-1.2327,0.6473,0.6878,0.6483,0.6827,0.6495,0.0406,0.001,0.0354,0.0023,0.8656,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.9616,0.6596,0.6155,0.5978,0.6128,0.5954,0.0441,0.0618,0.0468,0.0642,0.8656,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.7525,0.5732,0.5273,0.6102,0.5379,0.6062,0.0459,0.037,0.0353,0.033,0.8656,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-1.2791,0.6949,0.7443,0.6586,0.733,0.6607,0.0494,0.0363,0.0382,0.0341,0.8656,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,-0.8414,0.6243,0.5326,0.6739,0.5499,0.6611,0.0917,0.0496,0.0744,0.0368,0.8656,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-1.2742,0.7037,0.7143,0.6831,0.7102,0.6837,0.0106,0.0206,0.0065,0.02,0.8656,0.0882
